,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688648030.2270944,-180.0,4.519463202884911,-0.0012887325174991322,2.928344033687861,0.30900266421268596,0.4291285309818199,0.24430275652103875,-8.439887088545422e-05
1,1688648031.2443657,-180.0,4.517571490154953,-0.001567358856517684,2.928351061743999,0.30897050657045433,0.4291151262503566,0.24429665411131887,-2.0978594806011744e-05
2,1688648044.0052228,-150.0,3.7668160548436793,-0.003817314535833955,2.924460398432378,0.30893272648331227,0.429083174307329,0.2443167440669135,-9.286659886558684e-05
3,1688648045.0197818,-150.0,3.776801174172609,-0.0035260046651425605,2.924450079188975,0.3090047212047264,0.42908207724490743,0.24431780684613436,-7.946286269265733e-05
4,1688648057.7764301,-120.0,1.709522253707544,-0.009098600005144262,2.919272287391272,0.30908946927679104,0.42900260878574653,0.2443315544096044,-8.381708434828599e-05
5,1688648058.7909777,-120.0,1.7090527452743218,-0.009140832737633294,2.9192652250519333,0.3090525462696658,0.4289961635440199,0.24431965813897072,-4.432454761627014e-05
6,1688648071.5449998,-90.0,0.05640949268000542,-0.013110023995295705,2.9142252860041378,0.30901493759852705,0.42893853348368793,0.24434348496343875,-9.646776481986308e-05
7,1688648072.559569,-90.0,0.056428759838783864,-0.013222290390508028,2.914190522838655,0.3091122333220382,0.42894521870781926,0.24434897027554647,-8.172545703170424e-05
8,1688648085.3145788,-60.0,0.9648719364889884,-0.010988377664767136,2.9105987404705047,0.3090928975968584,0.428904935947028,0.24434900455874717,1.6181628900034815e-05
9,1688648086.3277519,-60.0,0.9646510498270496,-0.010978642197212847,2.9106312066615425,0.3090868980367405,0.4288873143818819,0.24435222717961047,-9.776874110103663e-05
10,1688648099.0832038,-30.0,3.146770053181424,-0.00531746781439324,2.909548166069069,0.3090959488017183,0.4288882057450994,0.24436381490143808,9.497386940893193e-06
11,1688648100.0983303,-30.0,3.158734444534831,-0.0051110347664638945,2.9095401780833123,0.3089898765788348,0.42886852718791285,0.24436477483105692,-7.425288934352163e-05
12,1688648112.8586614,0.0,4.5340710004262395,-0.0012963011801869267,2.911215803799425,0.30901702887376814,0.42888800004589533,0.24438164216578823,-5.604887667232106e-05
13,1688648113.8751295,0.0,4.54347323677732,-0.0011064324595635197,2.911219814933904,0.30898737390518566,0.42888361179620915,0.24437156290479026,-6.897361962880193e-05
14,1688648126.6320877,30.0,3.7762519230146205,-0.0033589591250296914,2.915246239720192,0.30899546474054457,0.4289156323056381,0.24438133361698217,-5.2312430543426875e-05
15,1688648127.6458492,30.0,3.7629621088399796,-0.0037065564524962407,2.915232046475113,0.308975683333756,0.4289107298079418,0.24438846452272223,-0.00011789273065056073
16,1688648140.4017503,60.0,1.6862854774063232,-0.009438621493422438,2.9204568405409392,0.30896186720388463,0.42896095469692835,0.24439686390688722,-4.75807995788576e-05
17,1688648141.415838,60.0,1.6833268029050084,-0.009382402596277947,2.9204617430386355,0.3089861397099614,0.4289679484698657,0.2443999836781485,-0.00010908199335643885
18,1688648154.1775672,90.0,0.05278219291595734,-0.013461426382264108,2.925491294276627,0.30904637529354456,0.429032469453533,0.24440882874392222,-3.417642789018929e-07
19,1688648155.1918988,90.0,0.05278010164071626,-0.013238470463344735,2.925520332147597,0.3089554905285594,0.4290206760325014,0.24440660033587847,-0.00013575356939554695
20,1688648167.9450903,120.0,0.9758888773085851,-0.011016144315186062,2.928970902012174,0.309004344089519,0.42906078737728925,0.2444208621473586,1.823831160486912e-05
21,1688648168.9597862,120.0,0.9729050732211767,-0.010893868213896794,2.9289507434901783,0.3089660497543668,0.4290564676940044,0.2444235705202118,-0.00011960708914986956
22,1688648181.713389,150.0,3.207600930261075,-0.005235710454826403,2.9299333000214776,0.30909872574097286,0.4290702838238758,0.24442905583231955,3.429853702780545e-06
23,1688648182.7275963,150.0,3.2004128401422856,-0.005381468229618097,2.9299456762569207,0.30898812813560045,0.42905615914519835,0.24442600462745961,-1.7722457098696192e-05
24,1688648195.4812508,180.0,4.502444850654633,-0.001956537599981958,2.9281250326019594,0.309067425178758,0.429025544246997,0.24444582031744883,-5.769373018438273e-05
25,1688648196.4951172,180.0,4.518473001199861,-0.0009424226850380061,2.9281269867443975,0.30901157784486105,0.42903486927758017,0.24444777445988722,-3.5856780281543856e-05
