,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691128207.4694545,-180.0,8.452513303888988,0.004742937066989978,2.031458718197478,0.3094800234988624,0.3805318883280759,0.2285476031027732,-0.0001271140424453026
1,1691128208.4837463,-180.0,8.426066557225518,-0.06282703880438273,2.031451484442136,0.3095741994511122,0.38052588876795806,0.22855397977809844,-3.239395654317276e-05
2,1691128221.2434254,-150.0,6.946898322747428,0.037883678027368556,2.0261296003520024,0.30949836501122263,0.3805129297181035,0.22855768236377116,-0.00016132617156472406
3,1691128222.2576501,-150.0,6.91512746358578,-0.0006767689394059238,2.0261328915392673,0.30959226669786705,0.38051262116929746,0.22856090498463447,-6.468743372225718e-05
4,1691128235.013329,-120.0,2.7723839256804643,-0.008395804440832913,2.0194655289555055,0.30947261832751694,0.38050518171475134,0.22856375049029035,-7.778340691149626e-05
5,1691128236.0270739,-120.0,2.7276093113705935,0.06664324399376811,2.0194898357447832,0.3094821490573041,0.3805065873259789,0.2285707785464284,-0.00015827525995998966
6,1691128248.7800968,-90.0,0.07526460166956087,0.0011723565378676743,2.013831187774435,0.30941989076488124,0.38045718523380856,0.22856340765828362,-0.0001988645463926433
7,1691128249.7939653,-90.0,0.06747192730689575,-0.013136023354491044,2.013830124995214,0.3095469443065768,0.38046181346589947,0.2285745154153018,-7.212582315534948e-05
8,1691128262.5420525,-60.0,1.5383406103003634,-0.026894504457042483,2.010223292301968,0.3094586650648428,0.380437300977418,0.2285882972619725,-0.0001706851726276505
9,1691128263.5557384,-60.0,1.4924632082744311,-0.07758601180773894,2.010223532284373,0.30953144829987245,0.38044165494390353,0.22856906438639474,-2.5812043689812628e-05
10,1691128276.3091142,-30.0,5.639462936976947,-0.049521183421808876,2.0090993175678906,0.30940117213731355,0.38040792027444087,0.22857904079779068,-8.864982611890405e-05
11,1691128277.3257806,-30.0,5.667945488662806,-0.06537854950074183,2.0091184133106657,0.309496856550393,0.38041841093384693,0.22858024070981425,-0.00011429108820948386
12,1691128290.0871382,0.0,8.448599739399318,-0.01838874710287857,2.0107190273837054,0.30946109917209064,0.3804026406615372,0.22859583956612065,-0.0001144636556520911
13,1691128291.1018422,0.0,8.455427615928633,-0.053927870454685944,2.0107157704796412,0.30953624794796675,0.3803969839334261,0.22857924649699474,-6.643575423797504e-05
14,1691128303.859683,30.0,6.887101152734481,-0.0016011062386698744,2.014670680509324,0.3094604820744785,0.38039907520866717,0.22859439967169237,-4.449531151825189e-05
15,1691128304.8734386,30.0,6.944985628698658,0.007648585256756885,2.0146840852407877,0.30936342633337216,0.3803940012949675,0.22859371400767892,-0.00012015503046490671
16,1691128317.6284354,60.0,2.7539387752045617,0.008557079218134176,2.020474037869715,0.30933562265762604,0.38039201286932844,0.2285844575434971,-8.834148254916524e-05
17,1691128318.6422372,60.0,2.7624095369933457,0.05929938436175538,2.0204994074382134,0.30935002160190883,0.3803751455345971,0.22860986139519607,-0.00017359888583870188
18,1691128331.396151,90.0,0.020776044072426378,0.02257096677547881,2.0268085791413393,0.3093201266509216,0.38033729688105367,0.22860307332146274,-0.00013849535076183706
19,1691128332.4100878,90.0,0.02648373199563518,0.02795390516019501,2.0268052879540743,0.3094283929986482,0.38033681691624427,0.22860087919661964,-0.00017874096519992437
20,1691128345.1639535,120.0,1.4848155175674138,-0.01919398637621978,2.0311204458564336,0.30930617338824756,0.3803369883322476,0.22859868507177655,-0.00014113437858516895
21,1691128346.1778986,120.0,1.4795976487081235,-0.03800395558851556,2.031123702760498,0.3094188965520617,0.3803536842509756,0.228606090243122,-7.757669422087727e-05
22,1691128358.933608,150.0,5.7454772555344995,-0.06006619646327888,2.032319260817581,0.3093153955692287,0.38032365216718567,0.22860372470227552,-0.00015402450192267579
23,1691128359.9522173,150.0,5.685470135200628,-0.07802948106920364,2.0323270773873343,0.30932434348460447,0.38031672696064966,0.228607770119955,-0.000120189047916281
24,1691128372.7152944,180.0,8.46636210565061,-0.027557408169754025,2.030068088728563,0.3092962312600523,0.3802977340674766,0.22861082132481492,-0.00011998284345003817
25,1691128373.7343638,180.0,8.435868055731639,-0.05777606713936873,2.030091401305021,0.30940117213731355,0.3802962598898476,0.2285951539021072,-0.00010585884607255341
