,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639635517.871918,-180.0,5.727300405387066,0.0025142099461845646,0.11947368030112354,0.31616315635493364,0.40595774984189525,0.1728411388773768,0.2895643294132747
1,1639635518.8940392,-180.0,5.725800858189611,0.0020943435875374738,0.11960087097562185,0.3161822520977087,0.40582551953689794,0.17285560638806097,0.2895549358162902
2,1639635531.6663578,-150.0,4.477979604423682,0.004169437157896836,0.11656934467287607,0.3161828006289195,0.40567069660265687,0.17285269231600373,0.289557164224334
3,1639635532.687368,-150.0,4.477802188860197,0.004063433501414693,0.11640903642652727,0.31622205489369054,0.4057625412972609,0.1728638000730219,0.28955363305466464
4,1639635545.454202,-120.0,1.6237831571610413,0.0032629550488915506,0.11180538539050151,0.3161889716050407,0.40545927210410404,0.17283692204369394,0.2895482163089582
5,1639635546.4755886,-120.0,1.6233114203197754,0.0033370067623460877,0.11171844319359378,0.3161990851492394,0.40549835495287173,0.17283088820037543,0.28955102753141343
6,1639635559.246975,-90.0,0.0065026489461262015,0.0019266987362445637,0.10813451167839755,0.31623737948439157,0.40561454071995384,0.17283099104997746,0.28954801060975416
7,1639635560.2698088,-90.0,0.006494935225974687,0.0019397263525004543,0.10815048764991136,0.31619833091882454,0.4056320251522973,0.1728449785958522,0.28953943980958585
8,1639635573.0410237,-60.0,1.4923825741864474,0.003259081047215457,0.10484181595292183,0.31622267199130266,0.4057394687032077,0.1728241001266421,0.28954310811205786
9,1639635574.0627177,-60.0,1.4929899353695772,0.003253904283913774,0.10491374210793462,0.3162060789221768,0.4056799530668387,0.17281875194733706,0.2895529816738518
10,1639635586.8356028,-30.0,4.3072035998468685,0.0041727283451614815,0.1039057474417354,0.31613960379607103,0.4055487855410623,0.17283009968675994,0.28953553152470907
11,1639635587.8615758,-30.0,4.308760194290244,0.004180373498911649,0.1040031802980492,0.3161787209280394,0.40544291901738283,0.1728107296783795,0.2895483877249616
12,1639635600.635112,0.0,5.6622024354524,0.002379374117936095,0.10436613654357846,0.31618259492971545,0.4058959029478804,0.17280747277431552,0.28955202174423295
13,1639635601.6582658,0.0,5.66226455661202,0.0024075891920903006,0.1044010025586633,0.31614838029544345,0.4058566143999087,0.17280510723346904,0.28955637571071846
14,1639635614.4261546,30.0,4.374304634347279,0.004113041292789098,0.10702630721663,0.31617357844793836,0.4057217442884596,0.1728029473918266,0.28955010188499525
15,1639635615.4467375,30.0,4.374866741705521,0.004125348961830848,0.10691930934732834,0.316207313117401,0.4058420097564219,0.172796399300498,0.2895311089918222
16,1639635628.2156,60.0,1.5761475069053732,0.0033197965956080428,0.11101868878464909,0.31615633399799964,0.4058265480329182,0.17277387523765558,0.2895611410756121
17,1639635629.2361825,60.0,1.5765621279343174,0.003286987572563602,0.11121509724130697,0.3161924684915094,0.4056370304995956,0.1727894398107613,0.2895480448929548
18,1639635642.0098538,90.0,0.0064943866947639135,0.001928104347472173,0.11535661073225532,0.3161684359678374,0.4055094627098899,0.17277044691758825,0.28955891266756834
19,1639635643.0322366,90.0,0.006502511813323508,0.0019303327555159437,0.1155356376061718,0.3161748469263633,0.4053828548498031,0.17277240106002661,0.28955267312504573
20,1639635655.8025396,120.0,1.500157866966371,0.0032014852700841504,0.11826667165501527,0.3161535570587451,0.4055679841334394,0.17277908628415795,0.2895483534417609
21,1639635656.8225162,120.0,1.5001972926471454,0.0032869532893629286,0.11834977413344758,0.3161554426347821,0.4054447360270185,0.17276725857992561,0.28954382805927203
22,1639635669.5926597,150.0,4.3252624815007845,0.004230906936704236,0.11926900959310337,0.316173407031935,0.4053278645959229,0.17276619580070474,0.28955449013468143
23,1639635670.6169138,150.0,4.323504507536654,0.004200154905700199,0.1193357247016138,0.31616778458702455,0.40529745539692563,0.17276434450786837,0.2895459193345131
24,1639635683.38581,180.0,5.745726597252997,0.0022037755640869567,0.11768022322429614,0.3161994279812461,0.4053856660722583,0.1727599562581822,0.2895482505921589
25,1639635684.4093316,180.0,5.742179725877729,0.00228667234331523,0.1179672764635345,0.3162356996075586,0.40510642940277347,0.17275844779735255,0.28954999903539325
