,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640258389.190469,-180.0,5.358694836918049,0.0021910907798378,0.21393510876295194,0.31552374037917413,0.533605282272371,0.1979530005562285,0.2896424265444087
1,1640258390.2117848,-180.0,5.350887420779094,0.0020358907303893326,0.21411914098416673,0.3155074215756536,0.5334475109828721,0.19795858871793826,0.28964482636845584
2,1640258402.9792943,-150.0,4.123101440902701,0.0017118802008250593,0.21042152637553752,0.3155437617683674,0.5336992868086176,0.19793949297516317,0.28963526135546797
3,1640258404.0005648,-150.0,4.136842661980609,0.0016358400617314652,0.21051950776306208,0.3155538410293654,0.5334671209736572,0.19796743378371198,0.2896374897635117
4,1640258416.7671504,-120.0,1.396311138054595,0.0009740028727315399,0.20676563442212784,0.3155720111257223,0.5335018155727388,0.19792430551726486,0.2896480489893192
5,1640258417.79075,-120.0,1.3931148466894128,0.0011561152347086237,0.20674191044726184,0.3155715654441135,0.5336691861584263,0.19794466973846486,0.28962754763531645
6,1640258430.564285,-90.0,0.0055125501106785026,0.0009254921437786834,0.20322342556215112,0.3156041344847533,0.5337401181006195,0.19792440836686687,0.28964235797800736
7,1640258431.5869098,-90.0,0.005534114243902068,0.0009186012204433306,0.20323539039918614,0.31555397816216807,0.5335784042430431,0.1979304079269847,0.28965528274466124
8,1640258444.3547747,-60.0,1.3840728582110084,0.001183438945645321,0.20114243528127596,0.3155273743984455,0.533474080463394,0.19794974365216453,0.2896410552163818
9,1640258445.3787794,-60.0,1.3836571744028434,0.0008594626992817211,0.20100540532818437,0.31558462734357007,0.5336826251730903,0.1979332877158413,0.28962782190092184
10,1640258458.1471066,-30.0,4.049305720107593,0.001978569218863413,0.20018531688487606,0.31559978051826776,0.5338136898492647,0.19792207710922108,0.2896482546885232
11,1640258459.1708848,-30.0,4.053805938727186,0.0017672132867119217,0.2003016055015602,0.31557074264729734,0.533588174955235,0.19791683177951805,0.2896436950228336
12,1640258471.946327,0.0,5.355787381518541,0.0022885579193522667,0.2010808969360672,0.3156494225928428,0.533737444010967,0.19792488833167632,0.2896283018657313
13,1640258472.967748,0.0,5.360697867200593,0.002358907047134077,0.2012430221920517,0.3156224074307122,0.5335541317369663,0.1979261910933019,0.28962843899853397
14,1640258485.7403388,30.0,4.030092420237401,0.0018288544815226891,0.20343464436149994,0.3156026603071243,0.5336794711186283,0.197928385218145,0.28963964960515415
15,1640258486.7598999,30.0,4.0282145922037165,0.001958102148061395,0.2034256621629235,0.3156116767889014,0.5337299359900195,0.19791875163875577,0.28963567275387603
16,1640258499.5351882,60.0,1.3704589992236025,0.0009095504554655539,0.20643401302201406,0.31559443233896267,0.5337030922438922,0.1979259168276965,0.2896601166759562
17,1640258500.561169,60.0,1.3764663759112006,0.001119157944382702,0.20632800936553192,0.3155312484001216,0.5338249690222862,0.19791995155077935,0.28962645057289493
18,1640258513.3358164,90.0,0.005138897506539151,0.0008837694885591595,0.2091162620762993,0.3154678587620765,0.5337835206326721,0.19792056864839147,0.28963416429304645
19,1640258514.357356,90.0,0.0051245671286576705,0.0008911403767039398,0.2093526104617417,0.31553289399375395,0.5335904719296801,0.19790328991525208,0.28961825688793397
20,1640258527.144658,120.0,1.3735440416025995,0.0010546026775146958,0.21123054134502833,0.31558171327151285,0.5336913331060613,0.19789725607193354,0.2896409523667798
21,1640258528.1696198,120.0,1.373795166047532,0.0011130555346628374,0.2112247817673152,0.315599437686261,0.5337351470365219,0.19790856952815578,0.2896510659109784
22,1640258540.9516163,150.0,4.0240873405242485,0.001423215651155058,0.21192875300994274,0.3156450343431566,0.53370144665026,0.19790664966891805,0.28964561488207136
23,1640258541.9768145,150.0,4.033402326129615,0.0016479763147698476,0.21196968715154677,0.31561678498580176,0.533715811311342,0.19788796532455105,0.28964650624528887
24,1640258554.746564,180.0,5.3311131448962845,0.0025960096629912893,0.21055142542288902,0.31562991545165964,0.5335860836799939,0.19790239855203456,0.28965579699267135
25,1640258555.7674582,180.0,5.338237125429815,0.0024001497375441736,0.210412132778553,0.31563762917181115,0.5336088820084418,0.19791556330109314,0.28964664337809154
