,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691137762.8593125,-180.0,8.447522732650164,-0.04249642310840171,2.030253595127407,0.3095562007707586,0.3808699206867156,0.22900888356783375,-0.0001717828909590935
1,1691137763.8744001,-180.0,8.411311067655687,-0.0848936712912847,2.030234876499839,0.309649485359791,0.3808705377843277,0.229013580366326,-0.00017089055107059417
2,1691137776.6375496,-150.0,6.905477393977031,-0.0038837892934616824,2.0249521438248745,0.3095966549475533,0.3808562416896469,0.22901515739355696,-9.34824053931354e-05
3,1691137777.6520708,-150.0,6.925668690712832,-0.03887813727228857,2.024936270702963,0.30952500305814584,0.38086608096824015,0.22902695081458863,-0.0001469289550755093
4,1691137790.408564,-120.0,2.758525421773053,0.03510503193926853,2.0182079183052033,0.30968596268530746,0.3808717034131506,0.22902873354102363,-8.182773662686789e-05
5,1691137791.4227269,-120.0,2.7929627597166777,0.05929008870075828,2.018189611076044,0.3095812960736516,0.38087180626275263,0.2290130661183159,-0.00011072741518268635
6,1691137804.1762342,-90.0,0.02535699954571808,-0.017160600096998577,2.0124931830185537,0.3095828045344812,0.3808835654005836,0.22902575090256505,-0.00013400373817123383
7,1691137805.1932454,-90.0,0.026413062862622558,0.013182267011978234,2.012499833959484,0.30964924537738625,0.38089546167121724,0.22902869925782296,-8.49471388859355e-05
8,1691137817.9501054,-60.0,1.4779881552861096,-0.021846416677362868,2.008790905894633,0.3095074843426018,0.3809012898153317,0.22903058483386,-0.00016026362931774606
9,1691137818.9640667,-60.0,1.4075044316584555,-0.06649669263958913,2.008794779896309,0.30966007886879904,0.38090218117854924,0.22903051626745866,-9.314071424644983e-05
10,1691137831.7207685,-30.0,5.627879569115824,-0.041588190826050524,2.0075953478375492,0.3096120481046556,0.380889084995892,0.22902005989125326,-8.093536542396073e-05
11,1691137832.7355294,-30.0,5.624820170570931,-0.054673061500428353,2.0075954164039507,0.3095282942454105,0.38087897145169336,0.22901282613591117,-0.0001384956419011966
12,1691137845.4955027,0.0,8.458554106697243,-0.014725350480767297,2.0091490967752685,0.3095549322923337,0.38088023993011827,0.22901752293440344,-0.00011223528484707559
13,1691137846.51357,0.0,8.413229795547775,-0.03411644082970295,2.009146216986412,0.3095988490723964,0.38089196478474857,0.22901683727038996,-9.955080273963783e-05
14,1691137859.2758055,30.0,6.900839082625124,-0.00779443276735492,2.013066878098622,0.3095628517116893,0.38081890728411355,0.22902989916984653,-0.0001187150772163174
15,1691137860.2906575,30.0,6.905010731049464,-0.04536928334404896,2.013069860737081,0.3096160592391344,0.3808290208283122,0.22904018413004856,-0.00015388747956674505
16,1691137873.0474098,60.0,2.7248770774097264,0.03532155626999156,2.018777533684392,0.3095982662579849,0.3808845596134031,0.22902972775384317,-5.3339539843161925e-05
17,1691137874.0615628,60.0,2.7253689727729884,0.03504085426986118,2.0188128796642864,0.3095214718884765,0.3808809255941317,0.22902924778903375,-0.00014140900176724043
18,1691137886.8124714,90.0,0.040605795710184286,0.005519750657735282,2.0249862898927455,0.3096124595030637,0.3808514763247533,0.22903853853641623,-0.00011559448881826029
19,1691137887.8266897,90.0,0.07693247938232162,-0.012256323963489043,2.0250254755911152,0.3095241802613297,0.3808624812321695,0.2290303448514553,-6.352211338859585e-05
20,1691137900.579313,120.0,1.5215588807211335,-0.019963790699888604,2.0291995238395026,0.3095652858189371,0.3808424598429762,0.22904080122766068,-0.00017277590494460228
21,1691137901.5934687,120.0,1.5130114616956436,-0.008618154089668274,2.0292048034524064,0.30961767054956607,0.38083529465403543,0.2290295220546391,-7.216013470825701e-05
22,1691137914.3501654,150.0,5.651752744471145,-0.05214338289392294,2.0302985404034897,0.30964160022363607,0.3808302893067371,0.22903243612669635,-0.00015693796927330873
23,1691137915.3641157,150.0,5.6832158776235495,-0.10164293719279588,2.0303098538597117,0.3095548637259324,0.3808325519979816,0.22902677939858526,-8.374778967537268e-05
24,1691137928.1227674,180.0,8.462324298841699,-0.04457125404763297,2.0280197360547287,0.30953686504557887,0.3808226098697863,0.22902911065623105,-0.0001287940085666782
25,1691137929.1362863,180.0,8.366987140301868,-0.037724121798596064,2.028023952888412,0.3096715637410246,0.3808224727369836,0.2290296934706425,-7.66163401648454e-05
