,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691079218.423023,-180.0,8.541018574765026,-0.032023212772249586,2.030851048465542,0.30842372380291433,0.3827507999252602,0.2299685046378828,-0.00013091899234672787
1,1691079219.4380288,-180.0,8.530673104713818,0.00626833111697225,2.0308412091869488,0.3084922902042611,0.38276962140242987,0.22996819608907673,-3.3113934225386605e-05
2,1691079232.1957235,-150.0,7.036884696458957,-0.040717997634746754,2.0256223803980395,0.30841018193864833,0.38278583735634836,0.2299751898620141,-0.00010129944697862609
3,1691079233.213978,-150.0,7.0294259747540515,-0.052281585873806255,2.025620529105203,0.3084476191937837,0.3827786036010063,0.22997344141877976,-7.867431649325833e-05
4,1691079245.9724684,-120.0,2.8158259519801607,-0.0673498025708707,2.019057044619482,0.3083824811125042,0.3827467887907814,0.22999072015191915,-0.00016941768610776207
5,1691079246.9868295,-120.0,2.7939928327641104,-0.025967416997793355,2.0190480967041062,0.30848543356412644,0.3827503542436514,0.22996562484902622,-9.461454995592551e-05
6,1691079259.745396,-90.0,0.07908973041984761,-0.024318297229386745,2.01326685200815,0.3084925644698665,0.3827716098280689,0.2299813608381353,-6.304175799540544e-05
7,1691079260.7622647,-90.0,0.07840631417927095,-0.03215903750285381,2.0132667491585483,0.30846390371410354,0.3827661930823625,0.22997902958048952,-0.00014373982862833954
8,1691079273.5203044,-60.0,1.5257005313448846,-0.013406669435880758,2.0095309773475694,0.308515397081515,0.38278093485865206,0.22997207009075282,-5.7248601232610476e-05
9,1691079274.5343668,-60.0,1.5365548326604868,8.466787100284516e-05,2.0095428736182033,0.30851251729265844,0.38276893573841636,0.2299820465021488,-0.00016814836346333727
10,1691079287.2911377,-30.0,5.710853999793623,-0.06712493469283093,2.0083501610667756,0.30852533920971026,0.38278364323150527,0.22997580695962622,-6.588664159481696e-05
11,1691079288.3063166,-30.0,5.7580079025134285,-0.06031819744124631,2.0083436815418483,0.3084582127027918,0.3827900541900312,0.22998698328304576,-0.00014435756480048035
12,1691079301.058599,0.0,8.468799641218489,-0.04879704949109964,2.009888002599382,0.30851286012466517,0.38279526523653357,0.22998924597429019,-0.00013246160223287815
13,1691079302.0732486,0.0,8.48924655349851,-0.03489833529224976,2.0098736036550995,0.3085172140911507,0.38278583735634836,0.2299780010844693,-7.322331001407494e-05
14,1691079314.8268018,30.0,6.959023159479987,-0.04935797334129196,2.0137532620593044,0.3084401111728362,0.3828388734677901,0.2299745384812013,-0.00011192691504094101
15,1691079315.8404775,30.0,6.937826542167638,-0.030080187955585796,2.0137597415842317,0.30847758271117226,0.38283431380210053,0.22997820678367337,-0.000158412618734221
16,1691079328.5961924,60.0,2.743282150824042,0.005419886341876968,2.0193951112613227,0.30845049898264026,0.38288186460143453,0.22998468630860064,-0.0001542995271140373
17,1691079329.6104422,60.0,2.7770142833298146,-0.0397008424685181,2.0193968939877576,0.30852369361607795,0.38287274527005544,0.2299800923597104,-2.728590775152245e-05
18,1691079342.3694077,90.0,0.05773174009346525,-0.0029843509494311446,2.025506983144573,0.3084717202838571,0.38288662996632816,0.22998616048622958,-0.00013204923561715987
19,1691079343.3892224,90.0,0.062071151529904806,-0.018940262653333977,2.025525770338542,0.30848995894661535,0.3828686312859746,0.22998118942213194,-0.00011257864454389871
20,1691079356.1493242,120.0,1.5458210675544959,0.006949383748286032,2.0296154133468716,0.3084670920517662,0.3828334910052844,0.2299793038460949,-9.310708145449098e-05
21,1691079357.1641567,120.0,1.594858146487291,-0.02409470280405104,2.029637834560112,0.30851131738063486,0.3828539580760864,0.22997913243009155,-8.556537397276366e-05
22,1691079369.9252129,150.0,5.815571419152901,-0.049641121644842516,2.0307151841412736,0.30846561787413723,0.3828163494049477,0.22997920099649288,-0.00013763854622715776
23,1691079370.9391997,150.0,5.816528503266101,0.012520032938558264,2.030706270509098,0.30850195806685105,0.3828168979361585,0.2299765954732417,-4.734140156870126e-05
24,1691079383.695021,180.0,8.554133167501025,-0.0013571206239362255,2.0285546225516353,0.3085741927706699,0.38284072476062647,0.22998166938694137,-9.43748485345471e-05
25,1691079384.7103868,180.0,8.560040574375458,-0.02171458996079107,2.0285740268432164,0.30851649414393656,0.38284490731110865,0.22998544053901546,-8.964536599225742e-05
