,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688477561.328994,-180.0,4.253130387301553,-0.02033922569103197,0.3469966099605699,0.30894338855872167,0.38246786067010263,0.2296912906772377,-9.362110222355113e-05
1,1688477562.3474436,-180.0,4.252880702751049,-0.020219554855707936,0.3470061406903571,0.3089608044246638,0.38245531301865615,0.22968943938440134,-5.848238217570017e-05
2,1688477575.1029227,-150.0,3.6001177627213616,-0.01949100594045679,0.3420642858796883,0.3088750621397796,0.38240412820005076,0.22969327910287676,-0.00012889709725843405
3,1688477576.1162698,-150.0,3.601115129595352,-0.019363073669637743,0.3420454644025186,0.308926246958385,0.38239614021429386,0.2296713035712451,-5.4505796223717574e-05
4,1688477588.8705952,-120.0,1.6662050525414998,-0.016343776094825242,0.33555123198215775,0.3089397202562496,0.382308478070172,0.22968686814435083,-9.413487840169587e-05
5,1688477589.8849168,-120.0,1.6658945153098002,-0.016292596330534554,0.33555640874545944,0.30898192287627857,0.3822981588267693,0.22969132496043837,-0.00017099380860625187
6,1688477602.6383512,-90.0,0.0778367673664838,-0.013642389527401773,0.32916180330625544,0.3089778774585991,0.3822498537970205,0.2296978387685663,-8.53235588288549e-05
7,1688477603.6537576,-90.0,0.07779538754327102,-0.013434105369444498,0.3291610490758406,0.30887578208699373,0.3822435456880966,0.22969526752851582,-0.00014367172263342177
8,1688477616.4055142,-60.0,0.8265504666616531,-0.01490738327278349,0.3246001491910546,0.30899227640288196,0.3821766248803821,0.2296879309235717,-7.099487827291442e-05
9,1688477617.419818,-60.0,0.8265269483859912,-0.014790523382316678,0.32459768080060614,0.308899266079455,0.3821737793747262,0.22970102710622894,-0.00012961775877960867
10,1688477630.1734922,-30.0,2.9567892166849865,-0.01860192465000586,0.32315867773554097,0.3089355034225668,0.3821440215565417,0.22970562105511919,-0.00012546823003529225
11,1688477631.1874418,-30.0,2.9563507688315744,-0.018468918966517676,0.3231531924234332,0.30903375907569675,0.38214007898846425,0.2297000671766101,-4.6483881457485644e-05
12,1688477643.942744,0.0,4.244194779594839,-0.02015596579826706,0.3251074034282182,0.30897510051934457,0.38215080963027503,0.22970010145981076,-4.429085600400463e-05
13,1688477644.95753,0.0,4.244594384581887,-0.020105814428436335,0.32509920974325723,0.3089103738364732,0.3821355536059754,0.22971882008737843,-0.00016691402055357685
14,1688477657.7130144,30.0,3.5999823440787018,-0.019339557716319986,0.33002121458073613,0.30892710403840185,0.38216880831062855,0.2297085694103771,-0.00012738852598204176
15,1688477658.727336,30.0,3.599989749250047,-0.0195476704752006,0.3300271798576533,0.30902309700028735,0.38216250020170467,0.22970253556705858,-8.223979602285504e-05
16,1688477671.4869664,60.0,1.6543785482212015,-0.016514626694439965,0.33648819185656165,0.30898593401075736,0.3822341863743127,0.2297221112746431,-8.816995694537077e-05
17,1688477672.504266,60.0,1.6542371643016243,-0.016532760716750597,0.33648589488211655,0.30899457337732705,0.38222280435168915,0.2297084322775744,-0.00010277365253664862
18,1688477685.2653654,90.0,0.07664028366298226,-0.013675572388643155,0.34274926422914276,0.3089541877669338,0.38226678969815314,0.229711517765635,-9.44775931909842e-05
19,1688477686.2780437,90.0,0.07664378054945094,-0.013529300416621481,0.3427492985123435,0.30892394998393985,0.38226884669019356,0.2297097007559993,-0.00011806387921195792
20,1688477699.0343583,120.0,0.8383786851419851,-0.015255083439696036,0.34712911453117257,0.308965501223156,0.3822737491878898,0.22971477466969897,-4.960354100249889e-05
21,1688477700.049018,120.0,0.8385300111897576,-0.015121392159901208,0.34715438125006887,0.30889566634338433,0.38225842459718884,0.22970980360560134,-0.00010863658130549286
22,1688477712.8034937,150.0,2.9638595097262623,-0.018513174208111296,0.3484176143452815,0.3089281668176227,0.3822624357316676,0.22971343762487273,-6.571621665014188e-05
23,1688477713.8177383,150.0,2.963990951517644,-0.01854810533993461,0.34843910991210375,0.30890903679164694,0.38224669974255854,0.22972776800275418,-0.00015008243826110224
24,1688477726.5693026,180.0,4.246863178236051,-0.020241288258628427,0.34631053454869387,0.30894112586747724,0.38222914674381375,0.22973023639320267,-0.00011658992501553358
25,1688477727.5832882,180.0,4.247341908850255,-0.0203530747364261,0.3463099517342825,0.3090370845461621,0.38221985599643127,0.2297167973785387,-4.919159543861598e-05
