,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656509064.8740442,-180.0,7.213541308897827,0.039526430800530456,2.701743671374364,0.3076431355138993,-0.9651247702470427,0.24451803729193167,0.2968899167427581
1,1656509065.8883133,-180.0,7.2096376593715625,0.03979483369655807,2.7017375019807637,0.3076492706330909,-0.9651170247730457,0.24452513209457216,0.29690040471187884
2,1656509078.6516442,-150.0,6.027788623037951,0.04785730572328046,2.697408986881884,0.30765098435353544,-0.965094645151276,0.24449017219750305,0.2968879631014513
3,1656509079.665787,-150.0,6.012325003704063,0.046978646976943615,2.6974293116063564,0.3076500589444954,-0.9650988263363539,0.24448667620779613,0.2968982796985276
4,1656509092.4324234,-120.0,2.6106861637847234,0.015714199778955162,2.6919820798012655,0.3076629461222385,-0.9650934456309668,0.2444506195296425,0.2968913219935227
5,1656509093.4460082,-120.0,2.6186828632207835,0.014854100383369465,2.691981874154812,0.30766147232265617,-0.9650974211839917,0.24445798852755413,0.2968834046050688
6,1656509106.2032733,-90.0,0.07030755766320201,-0.02305784768864467,2.6867761398347687,0.3076686699485233,-0.9650619496548466,0.24442611332728525,0.29688628365541564
7,1656509107.2146285,-90.0,0.07507413398212116,-0.014285755667073217,2.6867696962458973,0.30766651066076317,-0.9650489605634979,0.2444310145677567,0.29688858004081137
8,1656509119.9804718,-60.0,1.4638274259209032,-0.01769169454136785,2.6831698550800462,0.3076601698951183,-0.9650509483400103,0.24438913124009154,0.29687212832454357
9,1656509120.9942436,-60.0,1.4754258173408945,-0.01637847436855269,2.683155082809814,0.3076604440903894,-0.9650558492372738,0.24438405862757565,0.2968711686410946
10,1656509133.7595294,-30.0,4.882586675825526,0.028347763791821814,2.682046922621541,0.30765105290235323,-0.9650836781084485,0.24436106049920958,0.2968790517551396
11,1656509134.7730494,-30.0,4.8790446898618836,0.024155043900969356,2.6820575134138886,0.3076449520575706,-0.9650840208285368,0.24437034886401912,0.2968806283779486
12,1656509147.537076,0.0,7.109884151581253,0.0538104963524246,2.68362354543054,0.3076411475981836,-0.9650971127359121,0.2443217134778024,0.2968716484828191
13,1656509148.5508602,0.0,7.153110076391487,0.05099656738245054,2.6836163135302638,0.30763093382433404,-0.9651210688700884,0.24432640907182052,0.2968738420449881
14,1656509161.314566,30.0,6.011229422223853,0.03306580754775092,2.6874793136075823,0.3076384399198812,-0.9651543812626768,0.24429446532273383,0.2968643823081341
15,1656509162.327079,30.0,5.984775782227795,0.033409614143339345,2.687498267355699,0.30761945189735546,-0.9651553751509331,0.24429203183970255,0.2968636968199563
16,1656509175.0896807,60.0,2.664550453821903,-0.0016579219914723985,2.692626233041968,0.30762281078942677,-0.9652084282206109,0.24426464658699842,0.296877989248464
17,1656509176.1032581,60.0,2.6852214869218693,0.004215156930156481,2.692624553595932,0.30762565556536475,-0.965230328034257,0.24425974534652697,0.29686924927419667
18,1656509188.8592925,90.0,0.08056612816522425,-0.026795415884243487,2.6976268692992056,0.3076203773063955,-0.9652619953704212,0.24422338019869333,0.29685989236056937
19,1656509189.8720992,90.0,0.06860041790514515,-0.025157282405909125,2.697638728244682,0.30762301643588014,-0.9652506170634878,0.24421731362831955,0.2968722311477702
20,1656509202.6378844,120.0,1.44536753776174,-0.008582379316660789,2.701106270192213,0.30761520187065294,-0.9653076456861905,0.2441873577949486,0.29687291663594806
21,1656509203.6512983,120.0,1.4452389059051711,-0.013995837978699101,2.701131770352428,0.30762267369179125,-0.9653089480225263,0.24418715214849523,0.29686119478810724
22,1656509216.415799,150.0,4.950016571255421,0.02212658155955675,2.7020159472785963,0.3076260668582715,-0.9653559006746314,0.24416223465323128,0.296869797664739
23,1656509217.4293938,150.0,4.953732774039458,0.017075837231645765,2.701999975404053,0.3076207200504844,-0.9653635776046107,0.2441625088485024,0.2968614347089695
24,1656509230.1899753,180.0,7.217631137013187,0.04209913648072769,2.7002480389935752,0.3076546859896957,-0.9653863342184776,0.24413179897813583,0.29686383391759186
25,1656509231.2030015,180.0,7.281947956432305,0.03866069350634563,2.700274018995515,0.3076412846958192,-0.9653821873054085,0.2441283029884289,0.2968515636792088
