,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691118362.4287815,-180.0,8.458627198481079,-0.06672827288415799,2.0323680458121394,0.3093759397016179,0.3805763193561486,0.2289983929084277,-0.00010935497549427155
1,1691118363.4429498,-180.0,8.478911985505116,-0.0689162950026356,2.032371748397812,0.3092752156580395,0.38056219467747116,0.228989753541858,-0.00014322585567722653
2,1691118376.201665,-150.0,6.976394560110799,-0.05263711921980353,2.027062069127118,0.3093356912240274,0.38057309673528533,0.22899253048111254,-7.226326444727722e-05
3,1691118377.216517,-150.0,6.953598871469442,-0.04195252658565904,2.0270659431287945,0.3093124472139708,0.38056699432556546,0.2289967130315947,-0.00013486106531799023
4,1691118389.9770198,-120.0,2.798753740841625,-0.035788275796878426,2.0203358080046,0.3094266102722132,0.3805972321085594,0.22898029137847212,-1.947048308971312e-05
5,1691118390.9915197,-120.0,2.812972458338512,-0.022575784094726714,2.020343761707156,0.3093327771519701,0.38059599791333515,0.22899805007642093,-0.00018895797851807097
6,1691118403.7548947,-90.0,0.09697786681605673,-0.01814953264603345,2.014620969868348,0.3094075830958395,0.3805752222937271,0.228999935652458,-0.000104830598451776
7,1691118404.770776,-90.0,0.10993263127051654,-0.01174371010759185,2.014621346983555,0.30943600386919773,0.3805710740264456,0.2289950331547617,-0.00011652013946811874
8,1691118417.531292,-60.0,1.50196565442108,-0.026786132815156332,2.0109528730954986,0.30941073715030143,0.38056209182786915,0.2289874222842122,-2.043007882927365e-05
9,1691118418.5455222,-60.0,1.5234328690363428,-0.006851275573524163,2.0109630894892994,0.3092924943911789,0.3805616804294611,0.22899829005882566,-0.00013794684197894944
10,1691118431.3030033,-30.0,5.6286873498900905,-0.028181238107953907,2.009783987368539,0.309293111488791,0.3805492356276166,0.22901145480788423,-0.00019879581961074818
11,1691118432.3169186,-30.0,5.667043806201895,-0.02216122181977198,2.0097670514674064,0.30940398335976876,0.3805500241412321,0.22898673662019872,-4.6928987558203517e-05
12,1691118445.0706043,0.0,8.42767395937229,-0.03944518466163219,2.011344250114386,0.3093473132290556,0.38052215189908467,0.228984713911359,-5.625475276044906e-05
13,1691118446.084263,0.0,8.443966056279502,-0.02183029414505376,2.011360637484308,0.30925635989766914,0.3805220490494826,0.22899095345388154,-0.00015241370056173764
14,1691118458.8394403,30.0,6.928380251903693,-0.016283572608686982,2.0153402657016763,0.30925673701287654,0.38050693015798565,0.22897744587281624,-6.053925488281998e-05
15,1691118459.8556075,30.0,6.915137268581172,-0.09159976300505453,2.015367383713409,0.3092732272324004,0.38050799293720655,0.22898697660260345,-0.00014134045483160662
16,1691118472.6210165,60.0,2.756894981315428,0.005380638717541488,2.021139851909993,0.30928889465510817,0.3805320254608786,0.2289840625305462,-6.266496101008872e-05
17,1691118473.637794,60.0,2.7722810417952437,-0.04131890241891117,2.0211512339326165,0.30931926957090483,0.38053517951534055,0.22897991426326472,-9.27981010174032e-05
18,1691118486.3934288,90.0,0.0747122307403111,-0.02963827557318963,2.027447446585888,0.3092324987900004,0.38052019775664625,0.22899441605714957,-5.090653537030853e-05
19,1691118487.4077652,90.0,0.09958561847527865,0.005654796834234175,2.0274545089252265,0.309216797084092,0.3805134096829129,0.22899057633867415,-0.00011610949514483259
20,1691118500.1743002,120.0,1.5716148220947415,-0.01360910963897292,2.0316977749557736,0.3092290361867324,0.3804691157876429,0.22898241693691387,-4.703185408693066e-05
21,1691118501.1902504,120.0,1.5810243607675654,-0.026123705754400817,2.031704460179905,0.3092540286400233,0.3804750810645601,0.22898193697210445,-0.0001225545980724342
22,1691118513.9494705,150.0,5.71306951735394,-0.013628171362635536,2.032817224307362,0.30925635989766914,0.3804208793242954,0.2289826226361179,-8.878607280848883e-05
23,1691118514.9633164,150.0,5.733165301092665,-0.033651259037696946,2.032826172222738,0.30914202542342334,0.38041655964101057,0.2289859823897839,-0.00015837912770343287
24,1691118527.7294438,180.0,8.45893684434956,-0.03309560562102357,2.0305884391483837,0.30917061761278497,0.3803977038806402,0.22899702158040075,-0.00019084247801654582
25,1691118528.7437317,180.0,8.42240363721597,-0.006554207951681847,2.0305824053050654,0.30928443783902065,0.38038964732848196,0.2289889307450418,-0.0001101780926483621
