,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639682492.5209253,-180.0,5.877604368097764,0.004705180734820008,0.11877426872418557,0.3157823042786529,0.39331263125591753,0.16590650446116545,0.2896232279520316
1,1639682493.5416114,-180.0,5.875984829697952,0.004696129969842231,0.11886566773718085,0.3157271426087694,0.3932812621273014,0.16592028630783615,0.28964846038772724
2,1639682506.2982502,-150.0,4.592313907253457,0.006354134120809047,0.11566845072558055,0.3157797673218031,0.39344589005693503,0.16592251471587993,0.28962007389756966
3,1639682507.317023,-150.0,4.591898943392506,0.006603750104912049,0.11587020736154348,0.31580095433981925,0.3932928155659283,0.1659389020858018,0.289633684328237
4,1639682520.0756657,-120.0,1.6658603006755281,0.004177630842857777,0.11129514851487936,0.3157811043666293,0.39326689746621923,0.16593101694964693,0.2896055721036848
5,1639682521.0964859,-120.0,1.6645589789443673,0.004184041801383703,0.11113484026853054,0.31579951444539095,0.3933333040259236,0.16595216968446241,0.28961626846229493
6,1639682533.8580332,-90.0,0.006715410489505302,0.0020029788577428714,0.1083751797471248,0.31574281003147714,0.3930351087464664,0.16593979344901932,0.28960128670360064
7,1639682534.882402,-90.0,0.006607624106588143,0.002008395603449268,0.10820667781581506,0.31581614179771755,0.3931936342663802,0.16594942702840854,0.28960138955320264
8,1639682547.6448545,-60.0,1.5298164695681307,0.004147701608669902,0.10540532892239046,0.3157762361521337,0.3932598694100812,0.1659698255328092,0.28958472791767537
9,1639682548.665206,-60.0,1.530430824524198,0.004171905548345321,0.10532294639117229,0.31573417066490744,0.3932880844842354,0.165960294803022,0.28960656631650433
10,1639682561.4269412,-30.0,4.420330071233719,0.006247273384310069,0.1040765120642896,0.31573890174660035,0.39344469014491146,0.16596310602547723,0.28958428223606664
11,1639682562.4451761,-30.0,4.423298036482417,0.006387251692659548,0.10413342217740744,0.3157201145526314,0.3933928539454933,0.16596008910381796,0.2895938472490545
12,1639682575.2071798,0.0,5.813556458316523,0.004420801585234181,0.1051510161397952,0.31570407001471623,0.39321776963965427,0.16599526366770886,0.28957458009027603
13,1639682576.2277613,0.0,5.815747291972356,0.004432389307061789,0.10514258247242954,0.3157075669011849,0.39325099006110675,0.1659886470099789,0.2895806824999959
14,1639682588.981637,30.0,4.497767730719564,0.006196328548109402,0.1073225826368495,0.31562833842442867,0.39335438819433777,0.16601477080889204,0.2895768770647212
15,1639682590.004612,30.0,4.491815824250655,0.006208876199555864,0.107240234388832,0.3156742093469297,0.39346406015329194,0.16600215459104423,0.28957406584226597
16,1639682602.7562537,60.0,1.6219763296359513,0.004198029347258448,0.11109942572223493,0.3156236416259364,0.39329905510845087,0.16601411942807923,0.28957152888541615
17,1639682603.7774954,60.0,1.6205238532730215,0.004165597439421415,0.11120755493715882,0.31561973334105964,0.3932189352684772,0.16600921693038295,0.28956762060053937
18,1639682616.5344872,90.0,0.006852269026593503,0.0019894712766775533,0.11508604771254088,0.31561123110729267,0.393106006405459,0.16603972897898225,0.2895767742151192
19,1639682617.5531082,90.0,0.006739648712381394,0.0019969450144243536,0.11509352145028767,0.31564407441353776,0.393114508639226,0.16603921473097216,0.2895732430454498
20,1639682630.3080986,120.0,1.535697101262839,0.004087466025086744,0.11773264223812577,0.3156000890670738,0.3931058349894556,0.16603767198694186,0.2895683405477535
21,1639682631.3288996,120.0,1.534617591840035,0.0039894846375621755,0.11785633602615538,0.31564715990159836,0.393028217823131,0.16604456291027722,0.2895597011811838
22,1639682644.0863326,150.0,4.433369755176248,0.006043219773902011,0.11830836002703411,0.31565504503775327,0.393211495813931,0.1660517966656193,0.2895519531778316
23,1639682645.109365,150.0,4.433581145391599,0.006096255885343756,0.11840990686742872,0.3156764720381741,0.3931779325604718,0.16606355580345028,0.28955047900020264
24,1639682657.8714924,180.0,5.884592895705434,0.004240369100090093,0.11682571444751172,0.3157443870587081,0.39323377989436875,0.166080800253389,0.2895689576453656
25,1639682658.8913317,180.0,5.891837073140525,0.00415949502970155,0.11683462807968681,0.315675854940562,0.3932781423560401,0.1660690753987587,0.28958171099601615
