,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692826619.1430027,-180.0,5.029761514002682,-0.013224655697765937,2.770287439392885,0.31608728763184346,0.3311851635267986,0.2436439019704974,-8.691647177430341e-05
1,1692826620.1591992,-180.0,5.0207576141602255,-0.01771260340084761,2.7702773258486864,0.31608725334864274,0.33119349434456224,0.24363893090639976,-9.157852665945636e-05
2,1692826632.9200237,-150.0,4.171524164879429,-0.011253039207676667,2.766265402856283,0.3160825565501505,0.3312036421719616,0.24365816378197755,-8.345421042577073e-05
3,1692826633.9370868,-150.0,4.164736296845301,-0.007349440515181666,2.76626063749139,0.3160930814927572,0.33120611056241006,0.24363783384397822,-0.00010014848049245807
4,1692826646.6958895,-120.0,1.819778946932426,-0.016639268102987142,2.7612511076425914,0.3160999038496912,0.33122338929554945,0.24366049503962334,-8.873328971503724e-05
5,1692826647.7134714,-120.0,1.8171253243507028,-0.010901649731977159,2.7612472679241162,0.31610302362095255,0.3312244177915697,0.24364990153061525,-8.94531704918538e-05
6,1692826660.4730618,-90.0,0.039473248715340664,-0.01263593414925405,2.756452830876343,0.31607439714839025,0.3312222236667266,0.24366406049249337,-9.363531557937677e-05
7,1692826661.4896626,-90.0,0.03908992824861141,-0.007672601060101493,2.7564580419228455,0.31607151735953365,0.3312289774572592,0.24364928443300313,-9.106432392829649e-05
8,1692826674.2493582,-60.0,1.1513723767362636,-0.010972625988409214,2.753115772689196,0.3160808081069162,0.33124090801109357,0.24365370696589,-9.09957236735358e-05
9,1692826675.2661345,-60.0,1.1540578141282114,-0.018378865891640492,2.753100550948097,0.31605187308554783,0.3312604151522767,0.24365401551469607,-8.468814624822901e-05
10,1692826688.0294228,-30.0,3.592148255609623,-0.019484732734251036,2.7520944761411354,0.31603240022756535,0.33123939955026394,0.24365555825872637,-9.517790726931707e-05
11,1692826689.0457041,-30.0,3.5895379669935514,-0.018622309344752667,2.7520793572496385,0.31604097102773365,0.33123672546061145,0.24364575326333376,-8.619655291239623e-05
12,1692826701.8058124,0.0,5.10498170178577,-0.021821622025249274,2.753672120469724,0.31603006896991953,0.331175255681804,0.24366783164456743,-8.770490752693958e-05
13,1692826702.8196597,0.0,5.100391215498803,-0.011095844003528378,2.753692004726114,0.3161118001203249,0.33116867330727473,0.2436603921900213,-8.252843790362224e-05
14,1692826715.5757532,30.0,4.250258552147544,-0.014637292607782607,2.7574096750071373,0.3160929786431552,0.3310458023160613,0.24364832450338428,-7.718092551082616e-05
15,1692826716.5901787,30.0,4.254125594333901,-0.01077466186940986,2.7574345646108265,0.3160796081948926,0.331046145148068,0.2436660832013331,-8.818482494158768e-05
16,1692826729.345265,60.0,1.8058154678645526,-0.013870453138805614,2.7623191664763707,0.3160376112740677,0.33103730008229426,0.2436624491820617,-8.27686141191306e-05
17,1692826730.3613865,60.0,1.818903079721622,-0.014202243442001519,2.762335485279891,0.31604241092216195,0.33103332323101614,0.24366457474050346,-7.988905673528279e-05
18,1692826743.1248221,90.0,0.03744529454590722,-0.0032328367059335505,2.7670797317218785,0.3160381940884791,0.33092159428002155,0.2436587123131883,-8.701917707614687e-05
19,1692826744.1401289,90.0,0.0565868396770889,-0.015229054777730906,2.767079491739474,0.316068123322667,0.3309262910785138,0.24366628890053713,-7.916923350926986e-05
20,1692826756.899588,120.0,1.1509048567286806,-0.002503826273532973,2.7703653651080153,0.3160699403323027,0.3308746605782997,0.243665671802925,-9.555494926871688e-05
21,1692826757.913951,120.0,1.1525262121381274,-0.005230718000992359,2.7703482920740803,0.3159997969037249,0.3309030813516579,0.2436819220400442,-9.421807244002089e-05
22,1692826770.6705983,150.0,3.5597972904093798,-0.01182629485314616,2.7711997496460046,0.316080088159702,0.3308479882481758,0.2436742083198927,-7.628969305212902e-05
23,1692826771.6850367,150.0,3.5689948903356403,-0.012279650735965535,2.7712078747645643,0.31605632990163535,0.33083941744800743,0.2436669745645506,-9.154424684412434e-05
24,1692826784.4423416,180.0,5.011826943234407,-0.016827417367633442,2.769436564635372,0.31608169947013365,0.33088374562647815,0.2436610435708341,-9.366958312284623e-05
25,1692826785.4586465,180.0,5.015296745974562,-0.008797139200004899,2.7694395472738305,0.3160645235865963,0.33087839744717307,0.24366306627967382,-9.596634302195323e-05
