,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688586410.0059953,-180.0,4.124240808793881,-0.009204421795074167,2.929397247895748,0.3100451820619633,0.3827837117979066,0.23876296840742522,-7.726829310033483e-05
1,1688586411.0232158,-180.0,4.124603662189808,-0.009371844413155687,2.9294061615279237,0.3101245476715222,0.3827754495465443,0.2387529577128286,-7.384021000689245e-05
2,1688586423.779014,-150.0,3.4151416221424267,-0.010197199526904418,2.925533668312659,0.3101933540552737,0.3827341382897329,0.23876427116905083,-1.0625916230664087e-05
3,1688586424.7949865,-150.0,3.416040561947284,-0.010216601902382334,2.925520332147597,0.31016304770587844,0.3827378065922049,0.23876372263784004,-5.076972756038837e-05
4,1688586437.5533216,-120.0,1.4618574979708683,-0.012161261546351752,2.9202965665777914,0.3101014407942684,0.38267486263576855,0.23876793947152286,-0.00012492087903915995
5,1688586438.5680158,-120.0,1.4619940479591504,-0.012168494587386804,2.9202784650478355,0.3101895143367983,0.38266766316362716,0.23876732237391074,-8.260680064924802e-06
6,1688586451.327582,-90.0,0.041893951231688535,-0.013345389207365265,2.915281380000882,0.31013469549892153,0.3826061591016191,0.2387591286889498,-9.667302054418137e-05
7,1688586452.345625,-90.0,0.04190828160957002,-0.013459780951128172,2.915264684082154,0.3101779266149707,0.3826183639210588,0.23876807660432556,-0.00011247684693671545
8,1688586465.107141,-60.0,0.8433455666891455,-0.012622187943305916,2.911718429804498,0.3100496045948502,0.38255895113429184,0.23875504898806968,-0.0001030141973312008
9,1688586466.1224236,-60.0,0.8432679495228209,-0.012675493056147187,2.911688157738303,0.31012022798823735,0.38256471071200493,0.2387663624442919,-9.938127914210781e-05
10,1688586478.8784418,-30.0,2.8396901108537045,-0.010589943371163221,2.9106506109531236,0.31014282061748116,0.38254431220760426,0.2387575859449195,-0.00017579404109508486
11,1688586479.892606,-30.0,2.8400933155768247,-0.010879710650164675,2.9106357320440313,0.31020326190026837,0.38255548853102384,0.23875696884730738,-5.9270332555014546e-05
12,1688586492.648937,0.0,4.100396842725534,-0.009578551699607689,2.9122880109004856,0.3101213593338596,0.38255984249750935,0.2387563174664946,-7.788672030528687e-05
13,1688586493.6629927,0.0,4.100869950894826,-0.009445580295934834,2.912309712166512,0.31014192925426365,0.38255877971828844,0.23874658103750335,-0.00013414213032092448
14,1688586506.4191382,30.0,3.403452387757625,-0.010419606968778479,2.916311658747519,0.31012900448760977,0.38260386212717395,0.238756797431304,-0.00010784795682007421
15,1688586507.4332917,30.0,3.40400962690137,-0.010521006662530554,2.9163182068388473,0.31016174494425286,0.3825957370086144,0.2387505236055808,-6.160244246050045e-05
16,1688586520.199945,60.0,1.433065677531734,-0.01223383191540961,2.9215131402368875,0.3100751112961512,0.38262940311167565,0.2387556660856818,-8.189798808189153e-05
17,1688586521.2141294,60.0,1.4329200424952735,-0.012139630982877255,2.9214979870621898,0.31018687453034643,0.3826558697425955,0.2387542604744542,-0.00011443005713671382
18,1688586533.9725416,90.0,0.040263030809253704,-0.013620210486881964,2.926534052108309,0.3101706928596286,0.38271085999647564,0.2387410957253956,-4.6655616952446304e-05
19,1688586534.986886,90.0,0.040260596702005894,-0.013436264997810414,2.9265356977019414,0.3100669861775916,0.38270256346191267,0.23874318700063668,-8.292640031489402e-05
20,1688586547.7404277,120.0,0.8521023875043485,-0.0126234562964732,2.929991615745823,0.31004552489397,0.38272457327674503,0.23875765451132086,-0.00010232911559645193
21,1688586548.7547913,120.0,0.8522583760674125,-0.012704459500102731,2.930028881584955,0.310167504521966,0.38273067568646485,0.23874318700063668,-0.00011597246601821907
22,1688586561.5270696,150.0,2.8720956206262196,-0.010886566613231076,2.930950002620648,0.31008704184998553,0.3827309156688696,0.2387510378535909,-6.523662761360861e-05
23,1688586562.5415652,150.0,2.8718785051163547,-0.0107041979956648,2.930956482145575,0.3101323299580751,0.38273266411210394,0.23874363268224544,-0.0001423350692372575
24,1688586575.3032777,180.0,4.120120105205741,-0.009171067534756125,2.92913055887771,0.3101239305739101,0.38270928296924467,0.23874287845183062,-0.0001422658278834711
25,1688586576.317443,180.0,4.120257272291635,-0.00936505700971995,2.9291433122283603,0.310070620196863,0.38270811734042176,0.23874634105509862,-5.882646718191609e-05
