,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643450070.5569355,-180.0,3.7557438152213964,0.1887002389600841,0.10878133282550254,0.2927000080796663,0.6826348698476371,0.03538699974387782,0.2731239919463506
1,1643450071.5732958,-180.0,3.764815355818781,0.1890725202361965,0.10882980927125471,0.29267042167748514,0.6826340470508209,0.03541442630441654,0.2730691388252732
2,1643450084.3335118,-150.0,3.1920067021867706,0.1595457022578254,0.10586537519222677,0.29279140709266155,0.6827930868187448,0.035683755128906744,0.2731723655425008
3,1643450085.3516808,-150.0,3.146567268049441,0.15796305258193874,0.10591073186671768,0.2927610664600656,0.6827405649553131,0.03569177739786432,0.2731204264934806
4,1643450098.1172886,-120.0,1.3421287335151344,0.0633384018017043,0.10241768511650662,0.292805531771339,0.6827834875225562,0.035959289212718834,0.2731626976799109
5,1643450099.131589,-120.0,1.351988102063994,0.06324590572628747,0.10246355603900763,0.2928409806008353,0.6826967167416519,0.03598572156043803,0.27322073913865097
6,1643450111.9039545,-90.0,0.04726496314838692,-0.003262872802654076,0.09900883790714943,0.29287204118064536,0.6827486557906721,0.03625583889854372,0.27320976851443546
7,1643450112.9184597,-90.0,0.04743490497412495,-0.0031903024335962174,0.09896450972867872,0.2929288141609605,0.6829338536407098,0.03626530106192957,0.2732419947230685
8,1643450125.6830652,-60.0,0.6758354826580822,0.028722174116966117,0.09644565440880291,0.2929110897462124,0.6828717667642903,0.036542926420982745,0.27317383972012976
9,1643450126.6960962,-60.0,0.6774717169766215,0.029214960843445523,0.09628507189684872,0.2929658400176878,0.6828710811002767,0.036554548426011024,0.2732673642915668
10,1643450139.4591484,-30.0,2.5359611456926054,0.12669533367337257,0.09518578106725625,0.29291294103904875,0.682955657756338,0.036801044638852747,0.27322937850522067
11,1643450140.4729857,-30.0,2.5214139265668667,0.12656903436209177,0.09510274715522529,0.2930220644667922,0.6830670781585266,0.03683323656428507,0.27326431308670684
12,1643450153.2329142,0.0,3.704003608765106,0.18857657945525513,0.09498227598805897,0.293005917079275,0.6830227842632566,0.03709358319019884,0.2732958193481257
13,1643450154.2470374,0.0,3.7173474532640083,0.18963469616083886,0.09497353377188726,0.2929596347583659,0.6831189486411454,0.03712827778928032,0.2732610561826429
14,1643450167.0109475,30.0,3.067162438508957,0.1557863778879841,0.09643293534135308,0.2930730778693942,0.6830073568229535,0.03738646457355167,0.27329139681523884
15,1643450168.0299225,30.0,3.047903919097078,0.15408054867207788,0.09640561163041639,0.29309237931137333,0.6832366771522579,0.037379642216617666,0.2732858772199304
16,1643450180.7961915,60.0,1.3048145550702026,0.06234271480454683,0.09875737063021006,0.2931098980269174,0.6830575131455388,0.03765411352120888,0.27330946406199375
17,1643450181.80934,60.0,1.3077483399678285,0.06227274279197243,0.09882206302988077,0.2931484323444743,0.6831438039616337,0.03767835174408497,0.27333428509928126
18,1643450194.5671153,90.0,0.042713868258993495,-0.0033055854525577567,0.10103411798693035,0.2931767845514312,0.683088025194138,0.03794260665487551,0.2733670941223257
19,1643450195.581159,90.0,0.042262872754134956,-0.003867363066218685,0.10114588122112561,0.29318165276592684,0.6829917236834464,0.037965610682527365,0.27333236524004356
20,1643450208.341548,120.0,0.6828011776541038,0.030266838006506685,0.10268955089784665,0.29318727521083726,0.6830265211321299,0.03823617370224181,0.27336493428068326
21,1643450209.3567004,120.0,0.6837165391120834,0.029826984541867003,0.10260233443533354,0.29323256331892683,0.6831308106285784,0.038242207545560326,0.2733682254679479
22,1643450222.1178284,150.0,2.481825434872462,0.12545078492252693,0.1034192688241799,0.29334028113544264,0.6832856335628195,0.03849466903531922,0.27340209727021325
23,1643450223.1322217,150.0,2.4709359589929694,0.12522962399498283,0.1034012358606257,0.2932943416465403,0.6832368485682613,0.038519250090202045,0.2733498153891863
24,1643450235.8938832,180.0,3.696744586704123,0.19021363657061052,0.10217670849897331,0.29339708839895845,0.6830923105942222,0.038776476944854546,0.2734186217729378
25,1643450236.9076533,180.0,3.6868002986671957,0.1895024315726409,0.10206196262631945,0.29329787281620967,0.6832132960093986,0.03879444134200741,0.27340244010222
