,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689694590.543367,-180.0,4.003392869252163,-0.01729123591078658,3.114699935961097,0.3078196195238484,0.13947734507963913,0.2298292805599481,-0.00011700118547095271
1,1689694591.564766,-180.0,4.001385107887927,-0.01985101256107353,3.1147060040876164,0.30783076156406725,0.13947525380439807,0.22982811493112523,-9.554128095285503e-05
2,1689694604.3258166,-150.0,3.2634896096980506,-0.02763088521030315,3.1106198579657556,0.3078659018447575,0.13934031512654757,0.2298282863471286,-4.675877927537739e-05
3,1689694605.3408747,-150.0,3.263230188718555,-0.01792805204020927,3.110590202997173,0.3078436863307211,0.13933030443195094,0.2298276349663158,-8.741613192518748e-05
4,1689694618.101303,-120.0,1.2855327230818654,-0.01052385188720311,3.1051114732639586,0.30784564047315954,0.13919046325640416,0.22982859489593466,-0.0001445630553828576
5,1689694619.1152668,-120.0,1.283428248808529,-0.02085918192998785,3.1051208325777426,0.30796645447233256,0.13918648640512604,0.22982334956623163,-4.5866756762633384e-05
6,1689694631.8656702,-90.0,0.042573478552235935,-0.010188846591012811,3.099800868346847,0.30792884580119384,0.13904801655760618,0.22983507442086193,-7.764601555335402e-05
7,1689694632.8801372,-90.0,0.041136943877619264,-0.01873325062254278,3.099775361645546,0.30790272200228075,0.13905439323293145,0.2298373028289057,-2.406466599167187e-05
8,1689694645.6347954,-60.0,0.743001483823769,-0.016926841473807346,3.096122760879401,0.307875398291344,0.13892960238248028,0.22983747424490908,-0.00012399476332802806
9,1689694646.650143,-60.0,0.7395387777061538,-0.011359696624443435,3.0961180983641094,0.30788791165958984,0.13892507699999138,0.22983051475517235,-0.00012574379434227012
10,1689694659.4084141,-30.0,2.6838771463435984,-0.02087693887432983,3.0950648155898204,0.30784248641869755,0.1388312438797483,0.22983013763996496,-0.0001482311894341769
11,1689694660.4280198,-30.0,2.6891003633821935,-0.01129045139747278,3.0950710208491423,0.30790927009360936,0.13882449008921563,0.22983877700653466,-8.055961577863652e-05
12,1689694673.1862524,0.0,3.900288337351766,-0.01922653716517036,3.0968827851551293,0.3078338813353285,0.1387987434055099,0.22984714210749896,-0.00016190991144387427
13,1689694674.2005398,0.0,3.8947962028870884,-0.00946206888710953,3.0968813109775004,0.3079185951241925,0.13879041258774627,0.22983428590724644,-9.938016282578449e-05
14,1689694686.9571912,30.0,3.2129072840613038,-0.02091893164811154,3.1010978361115225,0.307929771447612,0.1387253087896675,0.2298260922222855,-7.390951314315923e-05
15,1689694687.971239,30.0,3.207567161308412,-0.023877999587385703,3.1011061326460854,0.3078370696729912,0.13873346819142776,0.2298315089679919,-0.00015286028013229548
16,1689694700.730398,60.0,1.287916399741486,-0.017818767988930832,3.106654422993466,0.30782603048237434,0.13870172194760422,0.22984395376983635,-0.00012207384532479814
17,1689694701.7470489,60.0,1.2841751083351989,-0.02455314055034958,3.1066653250512797,0.3079295314652073,0.13869208836821498,0.22983695999689896,-5.813907495166859e-05
18,1689694714.5012178,90.0,0.030057607632796943,-0.008586905201683395,3.1119853921317775,0.30783117296247536,0.13865523392749107,0.22984422803544172,-0.00011730996236438942
19,1689694715.5175657,90.0,0.03756288592421697,-0.014422392445466257,3.1119939972151465,0.3078981623365912,0.1386628105148399,0.22984419375224105,-6.13279589237613e-05
20,1689694728.2734475,120.0,0.737086054680377,-0.002554639248210656,3.115428831090614,0.30790964720881675,0.13861752240675035,0.22985770133330638,-0.00013945469133129032
21,1689694729.2881608,120.0,0.7444244766341197,-0.008261212676213998,3.115436339111562,0.307953495422478,0.13861395695388032,0.22985194175559323,-5.831075501166399e-05
22,1689694742.0466244,150.0,2.7182076578339243,-0.01540430347583626,3.1164574642436187,0.3079178408937777,0.13855008735102578,0.22984861628512793,-8.827358306007227e-05
23,1689694743.06507,150.0,2.719062886557923,-0.008318137651252123,3.116464903698165,0.30789391121970766,0.13853555127394024,0.22984343952182623,-7.723500180468868e-05
24,1689694755.8205695,180.0,3.9941210119132444,-0.01972959345516756,3.1145666771600795,0.3079858587639137,0.13845395725633758,0.22984244530900672,-5.844813959912345e-05
25,1689694756.8346033,180.0,3.999532957971547,-0.008703144136518404,3.1145349651994567,0.307893774086905,0.13844751201461097,0.2298521131715966,-0.0001642409545436547
