,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640307265.9431684,-180.0,6.062587331033632,-0.5258073749353621,0.17278779421712898,0.28034975930268047,0.5223140415641865,-0.08740000570946904,0.2619777348938139
1,1640307266.964135,-180.0,6.058628204170266,-0.5260240576480757,0.1730437183101559,0.2803638154149566,0.5220362447891299,-0.08739997142965371,0.26199151674048454
2,1640307279.7349825,-150.0,5.153775438560185,-0.4496256273322767,0.16682687126644347,0.2803674837174286,0.5298819552632368,-0.08741546590618378,0.26196686711920036
3,1640307280.7583263,-150.0,5.157931248145815,-0.44926915153263913,0.16686228581273907,0.28030879087787575,0.5295383004596866,-0.08740247385617295,0.26196741565041115
4,1640307293.5292196,-120.0,2.1529047281749425,-0.19246383464256825,0.16260993473401364,0.2802789302100892,0.5302770005845964,-0.08740343369100224,0.2619869227915943
5,1640307294.547023,-120.0,2.1539324699647295,-0.1926329026917857,0.16212726155173288,0.2803377601824448,0.5306798967589101,-0.08738937896671611,0.2619707411208765
6,1640307307.3211174,-90.0,0.0679687937342553,-0.004909160933973706,0.15623692771123388,0.28037506030477743,0.5332475370733442,-0.08740747870921142,0.2619694383592509
7,1640307308.3446386,-90.0,0.0680312920090829,-0.005031676993970298,0.15557293068059153,0.28043443880834373,0.5327522819564163,-0.08741121520908261,0.26196433016235054
8,1640307321.1137164,-60.0,1.0885691185554707,-0.09743027967561425,0.15144886733878593,0.2803284694350623,0.5441360187400177,-0.0874201965206996,0.26197104966968254
9,1640307322.1331768,-60.0,1.092798911288153,-0.09797148940007598,0.15142168076065193,0.28033988574088653,0.5451040049110311,-0.08740984401646933,0.2619670728184044
10,1640307334.9042585,-30.0,4.109383806666857,-0.3609090881750742,0.14878502836326232,0.28024361851339563,0.5464998111432477,-0.087435416758707,0.26196333594953103
11,1640307335.9281197,-30.0,4.121222755789,-0.36171977152786083,0.14825387873522938,0.2803317949055276,0.5468310554281541,-0.08742869791490193,0.2619779063098172
12,1640307348.7087564,0.0,6.014688454363194,-0.521840069067543,0.14878718820490475,0.2801197533093627,0.5427805295517929,-0.08744707189591988,0.2619730723785223
13,1640307349.7315238,0.0,6.022470878048858,-0.5224286192169783,0.14802760961078498,0.2802714564723424,0.5428342170440474,-0.08745612176716754,0.2619667299863977
14,1640307362.4991632,30.0,4.997510141500395,-0.43597705029820744,0.15117988134630245,0.28014577425867376,0.5424094139045034,-0.0874802890369766,0.26195147396209806
15,1640307363.52217,30.0,4.998900942385313,-0.43590670811714616,0.15102749251930922,0.2802316536763606,0.5418523118935608,-0.08748224298645052,0.26196967834165563
16,1640307376.3024213,60.0,2.090900028587435,-0.1865510464152117,0.15372979724598837,0.28011070254438486,0.5420532800159081,-0.08750260519675773,0.26195822775263067
17,1640307377.3229377,60.0,2.08767202526163,-0.18638136132931826,0.1535279720436241,0.2801872912146892,0.5417776430824941,-0.08751196358634337,0.26193714358421655
18,1640307390.0974011,90.0,0.06554099459536802,-0.004619222255895592,0.1557393413366602,0.28013833480412764,0.5437253402791511,-0.08753657649375175,0.2619558964949849
19,1640307391.1209922,90.0,0.06530101219065425,-0.0045925868393826225,0.15537048838061512,0.2801476255515101,0.5432860696289228,-0.08753767344784238,0.2619573363894132
20,1640307403.8907728,120.0,1.0915375294857768,-0.09741529939631416,0.1585699338002592,0.2801734408016172,0.5466605650712053,-0.0875744214098783,0.26197334664412764
21,1640307404.910699,120.0,1.0876546484607086,-0.09704514595035915,0.15811095030964376,0.2801263699670926,0.5464494148382578,-0.0875828885242653,0.2619763978489876
22,1640307417.6816394,150.0,4.095657773046848,-0.35837868932652683,0.15885431294984503,0.28009486370567377,0.553055821891222,-0.08763471960504729,0.2619669699688024
23,1640307418.7053616,150.0,4.083834114232205,-0.3568441191133742,0.15896665899845175,0.2801815659201768,0.5532276492929972,-0.08762868635754886,0.26196076470948054
24,1640307431.4702504,180.0,6.044111119977919,-0.5208953516368082,0.15664150376238062,0.2801728237040051,0.5565894256678298,-0.08769470928187831,0.26196175892230006
25,1640307432.4925508,180.0,6.060174067971831,-0.5218489818195293,0.15683088416290047,0.28024951522391145,0.556823065680419,-0.08768349978226474,0.2619553479637741
