,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692885873.94626,-180.0,5.0044256801738305,-0.008402879408625571,2.7735423893144193,0.3161186224772589,0.326529333459348,0.2448803941691848,-0.00011036386546139611
1,1692885874.964427,-180.0,5.021975353448145,0.009803632563843066,2.773561210791589,0.3161431349657404,0.3265375957107103,0.2448703491913875,-0.00011111802139870026
2,1692885887.722806,-150.0,4.136366331190453,-0.006712492811503681,2.7694689622600084,0.31613130726150807,0.32658991187493785,0.24486849789855114,-0.00010769003986549958
3,1692885888.7390263,-150.0,4.14522058486197,0.020912846844068,2.769439787256235,0.3161230792933465,0.32658672353727525,0.24486472674647708,-0.00011235209475065251
4,1692885901.4990845,-120.0,1.8064101099802328,-0.008417957606563201,2.7644375254459796,0.3160905445359074,0.32661044751214124,0.24485269334304072,-0.00010988388838010603
5,1692885902.5129907,-120.0,1.7925371385621374,-0.0034125994735568887,2.7644546670463166,0.3161673389054158,0.32659052897255,0.2448370944867343,-8.643646761028221e-05
6,1692885915.273359,-90.0,0.04795604390756125,-0.030376026717072416,2.7596087709143324,0.31614049515928855,0.3266355770982348,0.24484840794295654,-0.00010045699883044613
7,1692885916.2870688,-90.0,0.029260660349943162,-0.009442037066529943,2.7595913893315913,0.3161027150721465,0.32664318796878433,0.2448396657267848,-8.784189602945642e-05
8,1692885929.0437334,-60.0,1.1497981264445418,-0.028407974344064415,2.7562519656035978,0.3160906473855094,0.3266859391200241,0.24481487897269794,-0.00011293478855931325
9,1692885930.0575612,-60.0,1.14897580959319,-0.05664552658620576,2.756245417512269,0.3161278103750394,0.3266862819520308,0.24482070711681242,-0.00010762148023483557
10,1692885942.8156705,-30.0,3.5877302481052435,-0.026317645900715232,2.7552311147371458,0.31609770972484813,0.32667496849580857,0.2448011656924286,-0.00010121115476775028
11,1692885943.8294017,-30.0,3.613372539464914,-0.03783348380812236,2.7551987171125094,0.3160547185912037,0.32666807757247324,0.2448097707757976,-0.00010532473260759111
12,1692885956.585493,0.0,5.091598671588498,-0.011955441475499306,2.756724696657683,0.31601241312157274,0.32664726766966445,0.2448029484188636,-0.00010697009730620266
13,1692885957.59808,0.0,5.107049458751185,-0.020484367609602334,2.7567304219521955,0.3160900302878973,0.32662882330770215,0.24478306416247303,-0.00010203387033571844
14,1692885970.3516898,30.0,4.227859383005176,0.006595170508969911,2.760389776508873,0.31596743356228923,0.32654506944845707,0.24478782952736663,-0.00010199959052038644
15,1692885971.3654928,30.0,4.251517705541876,-0.00012141977173819719,2.7603992729554596,0.3160721687403465,0.32654201824359713,0.24478985223620636,-9.065288278028068e-05
16,1692885984.1189125,60.0,1.7906755950487725,0.0008113945427226099,2.765275852552046,0.3160147786624192,0.326495427373882,0.24477853877998415,-0.0001042963381476309
17,1692885985.1319113,60.0,1.7823621931510791,0.023042921943013224,2.765297176702865,0.3160773797868488,0.32649172478820926,0.24475570616833567,-0.00010350790239499474
18,1692885997.8882742,90.0,0.022326609412939687,-0.030307041833642263,2.770011665326668,0.31603325730758214,0.32648411391765975,0.24475814027558349,-9.408093752148893e-05
19,1692885998.9049623,90.0,0.027597033754065907,-0.025729623812544053,2.7700180420019933,0.3160695289338946,0.3264688578933601,0.2447510093698434,-9.198985185952956e-05
20,1692886011.6615736,120.0,1.1446385390263965,-0.036333536208455065,2.77331893141243,0.31606846615467377,0.3264467109457251,0.24473369635350334,-9.610343985539455e-05
21,1692886012.6755683,120.0,1.1356358390959638,-0.04807259040927016,2.773327399362996,0.3160804652749094,0.3264586757827601,0.244725228402937,-0.00010693588392819543
22,1692886025.4315643,150.0,3.564046178884837,-0.039495403535233384,2.7741575670673027,0.31605351867918013,0.32644455110408266,0.24472337711010064,-0.000119756534862366
23,1692886026.4460483,150.0,3.551185281833821,-0.047546498083369845,2.7741664806994777,0.3160210182049418,0.32644588814890896,0.2447348962655269,-0.00011307197087262466
24,1692886039.1990943,180.0,5.023407191324269,0.01723052819198756,2.7723677440097467,0.31604961039430335,0.3264795542519702,0.24471936597562186,-0.00011197501678200044
25,1692886040.2161186,180.0,5.019531235505736,-0.01616805446903729,2.772386154088508,0.31610415496657474,0.32649018204417896,0.24470599552735925,-0.00010066267772243818
