,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656451918.673878,-180.0,6.832669305027695,-0.08606813545360284,2.6967535916350647,0.3105137200817707,-0.6404756267078255,0.24330935026238068,0.29689896518670544
1,1656451919.6873722,-180.0,6.784255262943589,-0.10700072446632526,2.696748416199322,0.3105164963088909,-0.6404790539087091,0.24330900751829176,0.29690318093899903
2,1656451932.4472218,-150.0,5.672223505991194,-0.04843661295165526,2.6922716642819875,0.31052760121737166,-0.6405420801329582,0.24332254590980382,0.2969124007549908
3,1656451933.4605737,-150.0,5.70851325012528,-0.020132907899399772,2.692301825761812,0.3105279782358694,-0.6405488317186988,0.24332120920785705,0.2969033180366346
4,1656451946.2212691,-120.0,2.3398418673373778,-0.04585235521834205,2.6866641310665123,0.3105403512974792,-0.640610384246568,0.24332765279672863,0.29691106405304407
5,1656451947.235035,-120.0,2.348114612862648,-0.04064789231005269,2.6866694093254813,0.3105352444105544,-0.6406072312217551,0.24331226358713642,0.2969132233408042
6,1656451959.997953,-90.0,0.048817615530914,-0.11096740104099151,2.681266048763771,0.3105399742789814,-0.6406629575081221,0.24331582812566113,0.2969032494878168
7,1656451961.0120308,-90.0,0.020668759908728716,-0.09740072352730698,2.681236846967396,0.31054052266952364,-0.6406491458885613,0.24332737860145748,0.2969043462689014
8,1656451973.7699168,-60.0,1.2206979306191796,-0.14541501965008288,2.677495315395188,0.310543881561595,-0.6407065172313524,0.24332467092315507,0.29690050753510555
9,1656451974.7830896,-60.0,1.2315299805307707,-0.13739348462201584,2.677482633863898,0.31053233108579864,-0.6407064486873347,0.24332347131884388,0.2969018785114612
10,1656451987.5443773,-30.0,4.606133886479256,-0.11236813231412018,2.6762894388671663,0.31053469602001216,-0.6407170730100739,0.24332731005263972,0.2969081507282883
11,1656451988.5565658,-30.0,4.595219200967828,-0.13121328181267067,2.676269936728507,0.3105193410848288,-0.640705968879211,0.24332518503928846,0.296909178960555
12,1656452001.3136032,0.0,6.90376303194484,-0.07641401901263281,2.6778621201191424,0.3105008329040275,-0.6406766663116564,0.24332515076487957,0.2969053745011681
13,1656452002.3267632,0.0,6.850266266394202,-0.0769010585301986,2.6779191527355377,0.31050268372210765,-0.6407213912831872,0.24332511649047067,0.2969072595936571
14,1656452015.0834525,30.0,5.754333713414174,-0.0758070617361505,2.6819644583937485,0.3104876715310133,-0.6406550406740811,0.24333656414304036,0.2969034551342702
15,1656452016.0966218,30.0,5.7667543479034675,-0.09403144233865784,2.6819772084738562,0.3104914759904002,-0.6406509280330207,0.24331288052649647,0.29691301769435086
16,1656452028.8622763,60.0,2.3772211606557097,-0.106744232752198,2.68726732638859,0.31047488717649685,-0.6406076424858611,0.24331229786154532,0.2968948865320474
17,1656452029.876439,60.0,2.3703893798290463,-0.09728018887223142,2.687259648920998,0.3104777662268437,-0.6405994172037405,0.24331192084304754,0.2968941667694607
18,1656452042.6347985,90.0,0.04362095506601804,-0.16080085539277256,2.6923391505930945,0.3104637479936072,-0.6405419087729141,0.24333690688712928,0.29691651368405775
19,1656452043.6483362,90.0,0.042156530789182196,-0.17253435742583811,2.6923464853165973,0.3104609032176692,-0.6405149367019602,0.24332048944527035,0.296909178960555
20,1656452056.404929,120.0,1.2342852317127229,-0.11192835389673898,2.6958006602446605,0.31046669559277185,-0.6405102414367497,0.24332672738768857,0.2969042091712658
21,1656452057.4173975,120.0,1.239884401972429,-0.11338224105557199,2.6958262289536936,0.310449935406824,-0.6405030443148942,0.24332796126640865,0.29690629991020817
22,1656452070.1838026,150.0,4.624628151870537,-0.1016926071938163,2.6967366258026635,0.31044664506357045,-0.6404917002799695,0.24332871530340425,0.2968990680099321
23,1656452071.1967475,150.0,4.632091335857796,-0.10349103085747578,2.696736591528255,0.31045240316426415,-0.6404746670915782,0.24332247736098603,0.29690239262759455
24,1656452083.9656124,180.0,6.9203839609693505,-0.08616718155913834,2.694833025132842,0.3104675524529941,-0.6405151423340132,0.2433182616086924,0.2969010216512389
25,1656452084.9789846,180.0,6.885128789867647,-0.09272036664064369,2.6948409082468867,0.31046316532865603,-0.6405077738521135,0.243318707176008,0.2968967373501275
