,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688589221.3115876,-180.0,4.134311019026882,-0.008095675447975736,2.920148394584481,0.3099338987925775,0.38376513698358394,0.23979307573805878,-0.0001639667727254669
1,1688589222.3258188,-180.0,4.133443859749049,-0.008180072353323138,2.9201464404420423,0.3100542671101418,0.38377158222531055,0.23978909888678068,-1.881888349923126e-05
2,1688589235.0842314,-150.0,3.4293845092957884,-0.008921339080062454,2.916326949055019,0.31001720697021384,0.38368313156757317,0.23979002453319886,-0.00015467655768790993
3,1688589236.1006243,-150.0,3.4294181068324483,-0.009124618384981254,2.9163342170935618,0.31001131025969797,0.3836886168796809,0.2397846763538938,-0.00011604107769850695
4,1688589248.860299,-120.0,1.5036576675071147,-0.011621662973210631,2.9111600593151303,0.3100641406719357,0.3836343808562156,0.2397834078754689,-9.176934898075867e-05
5,1688589249.874484,-120.0,1.5035798789247867,-0.011643567775207784,2.911161362076756,0.3099715417469169,0.383624575860823,0.23978309932666284,-3.949126673003573e-05
6,1688589262.6267662,-90.0,0.04658132184375871,-0.013509006765944933,2.9061262226770546,0.30999530000498354,0.38353358824623585,0.23979235579084465,-0.00010976826334601558
7,1688589263.6412737,-90.0,0.04646839298074054,-0.013337093492054919,2.9061274911554795,0.31007113444487305,0.3835249831628668,0.2397814537330305,-4.668957516034627e-05
8,1688589276.4014006,-60.0,0.8607062023949462,-0.01222615323677524,2.902519561399812,0.31010174934307444,0.38347198133462573,0.2397749056417019,-2.365263537108654e-05
9,1688589277.4152205,-60.0,0.8605580646848365,-0.012097741048541543,2.902512533343674,0.3099913574369061,0.38348007216998464,0.23978525916830526,-0.00016417184437184714
10,1688589290.1690202,-30.0,2.8507982792702933,-0.009760783197912638,2.901416122302938,0.3100873503987916,0.3834405436396082,0.2397864933635295,-9.955170535628592e-05
11,1688589291.1830792,-30.0,2.8503300735986965,-0.009967010566949992,2.9014315497432412,0.3100258120535828,0.383427550306553,0.2397764483857322,-1.4705240491568677e-05
12,1688589303.9397273,0.0,4.107083095352866,-0.00810393688347075,2.9031422814568435,0.31002567492078015,0.38341688823114356,0.23976410643348978,-0.00010219115084611176
13,1688589304.953786,0.0,4.106702448975789,-0.008131703533889676,2.903153766329069,0.30995141750812155,0.3834240191368836,0.23977593413772208,-5.6083692641095695e-05
14,1688589317.7168102,30.0,3.415159346557175,-0.009304176057690306,2.9071634266302278,0.3099879634000394,0.3834288187849779,0.23977908819218405,-9.118780534183518e-05
15,1688589318.7316504,30.0,3.415729201918768,-0.009189201557066755,2.90717474008645,0.3099754843149943,0.3834192880551907,0.2397782311121672,-0.00015621935588367504
16,1688589331.4893463,60.0,1.4756917636554034,-0.011839065562046218,2.912412047520522,0.30994675499283,0.3834674902353375,0.23976983172800223,-6.225371621187353e-05
17,1688589332.503187,60.0,1.4756452756352902,-0.01173643179494219,2.912430937564093,0.31007967096184075,0.3834640276320695,0.23977802541296317,-9.550660251357436e-05
18,1688589345.2602718,90.0,0.044051461616466746,-0.013256261687502047,2.917510507991867,0.3099681134268495,0.3834836376228547,0.23976842611677462,-0.00016379533725638693
19,1688589346.2744064,90.0,0.04397130749329234,-0.013225581252779901,2.9175256954497653,0.31006523773435724,0.38348922578456446,0.23976348933587766,-5.436865876617958e-05
20,1688589359.0300217,120.0,0.8714013610930225,-0.012254914001838793,2.920916509695568,0.3100053449827808,0.38351860648754155,0.2397711344896278,-5.1625880840017795e-05
21,1688589360.0447042,120.0,0.8713374229237666,-0.012407082102097573,2.9209313543214597,0.3099594740602798,0.38351058421858397,0.2397837849906763,-0.00015913332299533067
22,1688589372.8052435,150.0,2.8954032603032323,-0.009811928682387993,2.92187167394953,0.31013092434684747,0.38349885936395367,0.2397632836366736,-5.586691972641549e-06
23,1688589373.8198657,150.0,2.895426161481282,-0.009877608808564118,2.921898929094065,0.31001713840381245,0.3834895686165712,0.23976098666222848,-6.547663286937677e-05
24,1688589386.579572,180.0,4.132712873344291,-0.00792321369704041,2.920078971103117,0.3101022635910845,0.3834570338591321,0.23977284864966147,-3.565138110338416e-05
25,1688589387.5939145,180.0,4.132348100089126,-0.008077061508250457,2.920089050364115,0.31001576707578554,0.38344205210043786,0.23975724979335508,-6.458558533495307e-05
