,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691740569.1559832,-180.0,7.469049261984411,0.030881501511380013,2.860944392509585,0.31281207633871116,0.3515740000648798,0.2563904988304684,-2.7972705008020664e-05
1,1691740570.1699083,-180.0,7.461660615141682,0.03812231919280546,2.860928382254871,0.3128392286336445,0.3515844564410852,0.2563889560864381,2.115234684652023e-05
2,1691740582.928155,-150.0,6.135667527147486,0.017032596900157335,2.8556644367738753,0.3127923292151233,0.3515634408390724,0.2563920415744987,4.081354272026753e-06
3,1691740583.9420156,-150.0,6.153010712704145,0.02187557896008406,2.85567945281577,0.31275290353434887,0.35156796622156133,0.2563913559104852,-5.628908758757866e-05
4,1691740596.701126,-120.0,2.4961058278473605,-0.010964449704949352,2.8491919056195405,0.31280744810662026,0.35154468792830407,0.2564015037378845,-2.6464378745711452e-05
5,1691740597.7164462,-120.0,2.482939913159953,-0.014240606584760625,2.84918018076491,0.3127573603504364,0.35154451651230073,0.25638998458245826,2.6750994063857233e-06
6,1691740610.469071,-90.0,0.07285113290855508,-0.028298621733155314,2.8433017774782456,0.3127966831816088,0.3515220952990603,0.2563972869042017,-7.144130846528342e-05
7,1691740611.486764,-90.0,0.05621709535782631,-0.024794778968624896,2.8432907725708296,0.31283518321596504,0.351532208843259,0.2563890589360401,-4.716983703348079e-05
8,1691740624.2441742,-60.0,1.3807349772270452,-0.02307790869753666,2.8392471376178037,0.3128642210869354,0.3515209296702374,0.2563992410466401,-7.094895939493047e-06
9,1691740625.2582476,-60.0,1.3761673578349272,-0.024235298102591212,2.8392334929039356,0.3128451253441603,0.3515022796090711,0.2563792196574468,3.870500324865134e-05
10,1691740638.0130634,-30.0,5.072813740310721,0.017244069966510425,2.8380320038531357,0.3128016885289071,0.35151057614363407,0.2564042121107377,-1.4499998731783611e-05
11,1691740639.0289154,-30.0,5.073109947164539,0.010418454626618414,2.8380246672481917,0.3128377544560155,0.35151571862373504,0.25639217870730135,4.6639266315651184e-06
12,1691740651.7908082,0.0,7.4678063245439965,0.02586038394075432,2.8397819898315095,0.3127448469821906,0.35151458727811286,0.25639217870730135,4.4684370297747796e-07
13,1691740652.8051715,0.0,7.47980565047889,0.037917991316792014,2.839799131431846,0.3127177975368593,0.3515004625994354,0.25639982386105153,-5.3238234379983216e-05
14,1691740665.5655584,30.0,6.172010565366943,0.02349100337581452,2.8441276597824676,0.312834977516761,0.35153515719851686,0.2563870362272003,2.4649610357604008e-05
15,1691740666.5796514,30.0,6.168181748949337,0.021425269119238994,2.8441650627544024,0.3127578745984465,0.3515297404528105,0.2563908759456758,-5.0873355367760574e-05
16,1691740679.3390627,60.0,2.4970873558826394,0.00034245387875368277,2.8500688013263646,0.31276003444008893,0.3515453735923175,0.25639653267378687,2.574642437972822e-05
17,1691740680.3547838,60.0,2.480101538409801,-0.0011079727180837533,2.850085908643501,0.3127382646076613,0.35154979612520443,0.25639036169766566,7.748922971333943e-06
18,1691740693.1173859,90.0,0.05226708782583955,-0.031223924054327452,2.8563566488786716,0.31278334701654686,0.3515776340841512,0.2563998581442522,-6.191156381242358e-05
19,1691740694.133659,90.0,0.054443145422182065,-0.019764833105328863,2.856362271323582,0.31279356341034753,0.351561178147828,0.25640400641153366,-4.1067560611433386e-05
20,1691740706.8884258,120.0,1.3945395193765964,-0.013963392418456047,2.860639032041187,0.3127390874044775,0.35159515279969533,0.25640688620039026,-1.5768046372007422e-05
21,1691740707.902216,120.0,1.3911389001354009,-0.03088095450193072,2.8606645387424883,0.312829937886262,0.3515931986572569,0.25640236081790135,2.238633895027912e-05
22,1691740720.6563096,150.0,5.069497937707991,0.0033331984280443473,2.8617471679365534,0.31284094279367813,0.35159395288767176,0.25639207585769935,-6.8207746342826186e-06
23,1691740721.6700575,150.0,5.0813666103651185,-0.005382297807241482,2.8617515561862397,0.3126984618116795,0.35159175876282867,0.25641178869808656,-5.083884196387266e-05
24,1691740734.4230096,180.0,7.474493468534547,0.025550086691459403,2.8593789530004363,0.31276658253141754,0.3515868219819317,0.2564021208354966,-1.5356761372863224e-05
25,1691740735.4387846,180.0,7.46879008098732,0.03260330669880002,2.8593722334931044,0.3127650740705879,0.35158733622994176,0.25639293293771614,-1.5420795812638567e-06
