,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640234779.9499445,-180.0,4.997621459052981,0.007959410709140179,0.217326334407163,0.31568068887185696,0.5537566047961869,0.20667769801240057,0.2903365242252423
1,1640234780.9820397,-180.0,5.007302074993529,0.007573107603952344,0.21738567862752867,0.31560828275203473,0.5543091128582395,0.2066726240987009,0.2903414267229386
2,1640234793.7574887,-150.0,3.863402870331255,0.005622016370428658,0.21487772536546698,0.3156906652832529,0.5461903709739696,0.2067030332976982,0.29032959901870625
3,1640234794.7827892,-150.0,3.859701210304946,0.006232497324819835,0.2156226993160999,0.31571942888861787,0.5451093873735368,0.20669847363200866,0.2903275077434652
4,1640234807.5601404,-120.0,1.3419993829989936,0.003021909864956898,0.21205056122193533,0.3157204916678388,0.5447434827727496,0.2066870916093851,0.29032541646822413
5,1640234808.5884814,-120.0,1.3341910754968214,0.002952177834787209,0.2120628346077764,0.3157248113511236,0.544738820257458,0.2066878458397999,0.29035088888632443
6,1640234821.3630402,-90.0,0.005469250428228002,0.0012977048534897524,0.20956592053633155,0.3157559062141344,0.5448552460069449,0.20669617665756354,0.2903314503115426
7,1640234822.3905401,-90.0,0.005469901809040796,0.0012818317315779698,0.20968838012913693,0.3156886425744132,0.5447390945230635,0.20668812010540527,0.29033840980127934
8,1640234835.164796,-60.0,1.304084974276672,0.0028632472122404173,0.20692467419005173,0.31575662616134853,0.5449936472880634,0.20668150344767533,0.290341906687748
9,1640234836.1888437,-60.0,1.2899786028283922,0.0029266711334862017,0.2069971488762753,0.3156814088190711,0.5448773586713792,0.206701901952076,0.290352088798348
10,1640234848.9662888,-30.0,3.7800138871909135,0.0053833024441397965,0.20663515256036488,0.31578045298581653,0.5446039501460089,0.20667001857544973,0.2903490033102874
11,1640234849.995944,-30.0,3.787253882075523,0.00548063245085157,0.20660470907816691,0.3158036969958731,0.5445713811053692,0.20669939927842684,0.29032911905389686
12,1640234862.7694921,0.0,5.0440276794493,0.007167263074380672,0.2075131110464099,0.315803285597465,0.5448443439491307,0.20669360541751303,0.2903425923517615
13,1640234863.797877,0.0,5.03710024450523,0.00714614462276586,0.20754616005185905,0.31574233006666774,0.5448733475369004,0.2066864402285723,0.29033340445398104
14,1640234876.5776522,30.0,3.7823385281789745,0.005236330362852944,0.20970435610065075,0.31574010165862393,0.5448410527618661,0.20666343620092043,0.2903303532491211
15,1640234877.6034713,30.0,3.779031536358818,0.0052007786837546316,0.2096390466033679,0.3157387646137977,0.5448987856718001,0.2066712184874733,0.29033724417245643
16,1640234890.3796391,60.0,1.283122785490529,0.002417497037084912,0.20916706977969726,0.31566687274198557,0.5476059586129749,0.206684897484542,0.29033258165716486
17,1640234891.4038458,60.0,1.2831503491838703,0.0023395027555529347,0.20947520718734974,0.315669032583628,0.547369335961927,0.20668256622689618,0.29033724417245643
18,1640234904.1765556,90.0,0.005154873478052953,0.0008522632271403078,0.21573912506558676,0.3156268642467997,0.5448612455670627,0.20666093352727127,0.2903449921758086
19,1640234905.2036839,90.0,0.00520530406624352,0.0008875749238339065,0.2156532456478999,0.3156087284336435,0.5449057108783362,0.2066807492172605,0.2903327187899676
20,1640234917.9777882,120.0,1.2739132550104335,0.0023166015775031054,0.21719917801586539,0.31571418355891484,0.5452305784879172,0.20667653238357767,0.29034046679331976
21,1640234919.000068,120.0,1.27327311908746,0.0022473152289421705,0.21740587143272527,0.3156706781772603,0.5450283761703455,0.20666247627130158,0.29032833054028134
22,1640234931.7814827,150.0,3.7548266024705805,0.005286486685438124,0.21752857100793538,0.31566378725392497,0.5452625304309449,0.2066472545302026,0.29032887907149213
23,1640234932.8071709,150.0,3.7706079482541606,0.005144897066656995,0.21734782997398522,0.3156814088190711,0.5453827616157064,0.20666065926166588,0.29032212528095946
24,1640234945.5880768,180.0,5.052222221490259,0.007409542453539568,0.21059688494698195,0.3156591247386334,0.5650318695328578,0.2066562710119797,0.2903319988427534
25,1640234946.6127517,180.0,5.030047435896297,0.007015319928996178,0.210724521303089,0.3156454800247654,0.5648897656660665,0.20665284269191236,0.2903263421146423
