,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642223766.58087,-180.0,4.275705997931861,0.01800362620558518,2.7992800019279054,0.31296588266589725,-1.0986987594363375,0.26095378168520256,0.2988431124822455
1,1642223767.5954237,-180.0,4.2407048344744505,-0.007802802839080414,2.79926749176866,0.3129747254633912,-1.0986967031158075,0.2609529248249803,0.2988399592366275
2,1642223780.356094,-150.0,3.4116547990180255,0.011028585561822032,2.795363088205401,0.3129790440389115,-1.0987109602714833,0.26095371313638477,0.29884016488308085
3,1642223781.3703504,-150.0,3.4482783073458956,0.02196808138668871,2.795317606064802,0.3129811347778539,-1.0987074302545732,0.26096036237170966,0.2988372172839162
4,1642223794.133254,-120.0,1.3737964711519655,-0.029800359240561472,2.7903580305494162,0.3129983748055262,-1.0987119198877306,0.2609724612380483,0.2988347152520671
5,1642223795.1481004,-120.0,1.3541249483640867,-0.03169987417172769,2.7903627261434343,0.3130064635660246,-1.0987178146732504,0.2609670116070346,0.29884283828697433
6,1642223807.9107943,-90.0,0.04113652835980335,-0.08194432171842436,2.78543835044598,0.31300869140260246,-1.0987411196392587,0.26097311245181726,0.29883896527876963
7,1642223808.9243057,-90.0,0.06086899146268365,-0.07254808590726863,2.785436910920806,0.31301595757728745,-1.0987444782961246,0.26098922142399616,0.2988443463609656
8,1642223821.6897504,-60.0,0.7298639576425153,0.006145367300051576,2.782032502434453,0.3130254858629592,-1.0987338882453943,0.2610077981536152,0.2988525379446906
9,1642223822.7040353,-60.0,0.7105786731684324,-0.02965489700696998,2.782037060930836,0.3130146551497496,-1.0987576044755087,0.26099460250619205,0.2988439350680589
10,1642223835.4613416,-30.0,2.7430868686297902,0.00778882779949994,2.780958171087756,0.31300481839439775,-1.0987468430647342,0.2610032739316416,0.29885925572883326
11,1642223836.475274,-30.0,2.7598276209877843,-0.020311131997854344,2.7809502536993023,0.3130101309277759,-1.098759249531933,0.26101890306209596,0.2988486649364859
12,1642223849.2439747,0.0,4.15423982348097,0.02551308172885393,2.7824579849464297,0.3130062579195712,-1.0987571932114026,0.26103590316890607,0.2988466427463613
13,1642223850.2580836,0.0,4.138269457011625,0.038341144089239755,2.782481565739747,0.3130096853604603,-1.0987594894359947,0.2610179776530559,0.2988501044616593
14,1642223863.0211165,30.0,3.449126530417137,0.02302339057967136,2.786233928025164,0.31300063691651303,-1.0987484195771406,0.26104454031994667,0.29884835646680585
15,1642223864.0341902,30.0,3.427904844663923,-0.0016902003841639474,2.7862430792923383,0.3130055381569845,-1.0987580842836324,0.2610510867320449,0.29885617103203305
16,1642223876.7919674,60.0,1.3964230649256326,-0.02993396436288107,2.7911512089199784,0.31299186266783685,-1.098738343606543,0.2610569476559653,0.2988595984729222
17,1642223877.8048863,60.0,1.3638178540217671,-0.021430376262243398,2.7911611142241477,0.313009788183687,-1.0987499275455295,0.2610619859940723,0.2988568907946198
18,1642223890.5706015,90.0,0.056176509839518635,-0.09189454831573585,2.7958377887685453,0.3130106107695004,-1.0987280620038922,0.2610712743588819,0.29885308633523283
19,1642223891.58497,90.0,0.038559646261271986,-0.1032203505316905,2.795860923994547,0.3129980320614373,-1.098737109814225,0.2610691493455306,0.2988574734595709
20,1642223904.349277,120.0,0.757269637894347,-0.021430086690865362,2.7991040713870663,0.3130134898198473,-1.098731866196873,0.26108902850268756,0.29885935855206
21,1642223905.362832,120.0,0.7673830562747147,-0.04190382746853692,2.7990876196707983,0.3130161974981497,-1.0987294328842456,0.2610899196373187,0.2988671045684694
22,1642223918.1254776,150.0,2.859337060712379,0.0018486634816320526,2.7999603146699883,0.3130337802699109,-1.0987263141314416,0.26109632895178136,0.2988619291327268
23,1642223919.1390467,150.0,2.8479748542440575,-0.010492895468116912,2.7999754639587184,0.31302925604793724,-1.0987296727883076,0.2610986938859949,0.2988584674174288
24,1642223931.901177,180.0,4.230517966035829,0.011530595901976741,2.7982578705059495,0.3130431371835382,-1.0987248061630528,0.2611070568417644,0.29885757628279763
25,1642223932.9160116,180.0,4.231643366251774,0.024454225216181333,2.7982536890280647,0.31304485090398276,-1.098724771891044,0.2611227202466277,0.29885894725915324
