,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691107937.9111586,-180.0,8.439852517880304,-0.048784291176755486,2.032703438364327,0.30929815111929,0.38103324585472365,0.22879996174293005,-4.3260994421719566e-05
1,1691107938.925571,-180.0,8.452199989718034,0.0019731398059484994,2.0327128319613115,0.3091915646483964,0.38102806909142195,0.22881065810154017,-0.0001400721139361849
2,1691107951.6814778,-150.0,6.92467331226448,0.010774849267407818,2.0273987644409317,0.3092783354293008,0.38104613633817686,0.22879852184850177,-4.8129508943222594e-05
3,1691107952.6954012,-150.0,6.930547224451857,-0.05006988555613942,2.027404181186638,0.3092270477610934,0.3810405481764671,0.22880489852382702,-0.00016660619874957975
4,1691107965.458351,-120.0,2.8186331633009,-0.01006791893116896,2.020666538041496,0.30925492000324084,0.38102460648815395,0.22879615630765532,-7.250377792742156e-05
5,1691107966.473356,-120.0,2.828380288650755,0.01330402119469909,2.0206677379535196,0.30918793062912503,0.3810173727328119,0.2288027386821846,-7.750843927093835e-05
6,1691107979.2352152,-90.0,0.0704250136465008,-0.004425549431750319,2.014982143387442,0.3093420678993526,0.3810278291090172,0.2288160062808452,-0.00010791546234006294
7,1691107980.2493162,-90.0,0.06898745047586392,0.004801445309611709,2.0149799835457998,0.309208192000723,0.3810233037265284,0.2288001674421341,-0.00013722684990903467
8,1691107993.0019004,-60.0,1.4934430221496768,0.0057870768876947904,2.0113009504319357,0.3093012023241499,0.3810089390654462,0.2288180975560863,-0.00010105917301138511
9,1691107994.017972,-60.0,1.5242518947004302,0.0031034568452747,2.0112592963431175,0.30928227799737823,0.38102203524810346,0.22880551562143914,-7.384096282218404e-05
10,1691108006.7748535,-30.0,5.650496093750462,-0.02069549620200759,2.0100454310568745,0.30927490710923344,0.3810377369540119,0.22880781259588426,-4.6243217752817145e-05
11,1691108007.787964,-30.0,5.6431671682433056,0.026821366965135793,2.010042551268018,0.30928375217500714,0.38103427435074383,0.2288118922967644,-0.00013544464227758604
12,1691108020.5434904,0.0,8.4833607107573,-0.01123658607068339,2.0116058995019253,0.3092951341976307,0.38099587716598965,0.22881412070480817,-9.276327531577206e-05
13,1691108021.5577316,0.0,8.474814594493434,-0.005953651079961573,2.0116108362828222,0.309182685299422,0.38098398089535596,0.2288228629209799,-0.00017497102423173297
14,1691108034.3133895,30.0,6.946958661180613,-0.03154660957516045,2.0155955726970913,0.3091728803040294,0.3809982769900368,0.22881655481205598,-0.0001349299317452177
15,1691108035.3272598,30.0,6.96309007272627,-0.0103474667670298,2.0155793910263733,0.3092798438901304,0.3810039337181479,0.22881977743291929,-0.00010952707660610233
16,1691108048.0852935,60.0,2.764353223055524,-0.027202491898208336,2.021309279487721,0.30918337096343546,0.3809735588023513,0.22880746976387753,-8.408998777693139e-05
17,1691108049.0991485,60.0,2.7646203234719704,-0.0513057331790934,2.021330466505737,0.30921480865845297,0.3809893976410624,0.22882351430179268,-0.00016509740573332642
18,1691108061.8580973,90.0,0.07233163956875109,-0.0013704802349631489,2.0275530045607613,0.3091361287129075,0.3810131901823297,0.22883537628922568,-0.00011374428944716581
19,1691108062.8719869,90.0,0.05972207473497014,-0.025481072594276257,2.0275838594413673,0.3092192311913398,0.3810152814575708,0.2288188517865011,-4.466660437982581e-05
20,1691108075.6318586,120.0,1.528713099037658,0.0008286213942104345,2.0318460840818866,0.3090610485034328,0.38098062114168996,0.2288180975560863,-0.0001786385662714767
21,1691108076.6458244,120.0,1.5607393680443238,-0.022384714179673262,2.0318565061748917,0.3091776113857223,0.38097825560084353,0.2288310908891415,-5.5464757634935166e-05
22,1691108089.3997345,150.0,5.771022559719465,0.01355628376067999,2.0329648134862612,0.30907483035010347,0.38096131969971087,0.2288325307835698,-0.00011254385269568148
23,1691108090.4119804,150.0,5.738324305696399,0.014398777497717674,2.0329708816127803,0.3091902618867708,0.38095652005161657,0.2288269769050607,-2.409741436319261e-05
24,1691108103.166751,180.0,8.446815367370668,0.005456198542964962,2.0307311258295866,0.3091449052122799,0.3809673192598287,0.22883345642998798,-0.00011079445352556327
25,1691108104.18174,180.0,8.441895145259625,-0.01188228663704649,2.0307431249498222,0.3090937546768752,0.3809539488115661,0.22884586694863174,-0.00010963006500711951
