,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656185273.6206944,-180.0,6.552429947535933,-0.10880168425863859,2.6896623535330946,0.3069254979405337,-0.6231570552988488,0.23216948188453695,0.2957109799001248
1,1656185274.6349776,-180.0,6.588287251453039,-0.15319270933528312,2.6896939888125013,0.3069286854605606,-0.6231603111396882,0.23215700599970054,0.29571183676034707
2,1656185287.399932,-150.0,5.468819421570818,-0.08855333590232324,2.6851959524872453,0.3069581614522071,-0.6232402334642934,0.2321638266070699,0.2957132420111116
3,1656185288.4117575,-150.0,5.488903985260246,-0.06480893419667508,2.68519643232897,0.3069503811613888,-0.6232342358627471,0.23217098995852817,0.29570556454352
4,1656185301.1685102,-120.0,2.214469164309877,-0.1538169739762275,2.6795250458897297,0.3069593267821094,-0.6233166257719884,0.23215628623711382,0.2957113226442137
5,1656185302.1822789,-120.0,2.2308728278564254,-0.1289711727226227,2.679524257578325,0.30697341356416374,-0.6233185450044831,0.23216108465435858,0.2957078952033246
6,1656185314.945452,-90.0,0.008665342897940163,-0.1529937603239912,2.6740965279118933,0.3069868148580402,-0.6233923669115156,0.23216324394211874,0.29572328441291673
7,1656185315.9595487,-90.0,0.033786636005152734,-0.12660760363326062,2.674057455085757,0.30698037126916866,-0.6233979875209646,0.23216715122473236,0.295718794465352
8,1656185328.7241678,-60.0,1.182548731253923,-0.13853326881986858,2.6702645461746215,0.30698914551784484,-0.6234512804947043,0.23215573784657156,0.29571495573155615
9,1656185329.736948,-60.0,1.1796533320140143,-0.1414132828103776,2.6702541267543185,0.3069849297655512,-0.6234598142249044,0.232152755972998,0.2957207481066588
10,1656185342.5018659,-30.0,4.394909513005384,-0.18774352096297914,2.669066449937418,0.3069958633019875,-0.6234955599301202,0.23217685088244858,0.29571941140471203
11,1656185343.5158033,-30.0,4.4307183871827265,-0.1363069248538851,2.66906237128276,0.3069877745414892,-0.6234985758668977,0.23216718549914125,0.2957139960481072
12,1656185356.273803,0.0,6.531592923473706,-0.1386240896432835,2.670700619478945,0.3069865406627691,-0.6234779441175786,0.23215656043238495,0.29572259892473896
13,1656185357.2876291,0.0,6.564326389215643,-0.14276157790998745,2.670711347368928,0.3069803027203509,-0.6234934007935635,0.23215577212098046,0.2957186573677164
14,1656185370.0456915,30.0,5.421910128860266,-0.14932936286725684,2.674710108379865,0.3069864721139513,-0.6234190990784074,0.232150870880509,0.2957256150727214
15,1656185371.059652,30.0,5.458125326155015,-0.14838376387146784,2.674729644792933,0.30697882892076855,-0.6234168028538155,0.23215378420526475,0.29572139932042774
16,1656185383.8295088,60.0,2.2174304046892654,-0.17002509802691496,2.680013250569977,0.30698599227222684,-0.6233641267762349,0.23215097370373566,0.29572184488774333
17,1656185384.8432837,60.0,2.2293464170564525,-0.16514942496189633,2.6800393333951433,0.3069782119814085,-0.6233687534974277,0.232157177371745,0.29572489531013463
18,1656185397.6062655,90.0,0.019274439288911555,-0.19248628717773247,2.6851113289716926,0.3069772522979595,-0.6233040822167545,0.23216252417953204,0.2957269517746681
19,1656185398.6200686,90.0,0.01695858897375994,-0.16887571766658815,2.6851159217424843,0.3069720425878081,-0.6233020601682332,0.2321693447869014,0.29572136504601887
20,1656185411.3801084,120.0,1.169763040035529,-0.13714161962908142,2.6886686013217007,0.30696607884066096,-0.6232553816921987,0.23215834270164729,0.2957194799535298
21,1656185412.3922677,120.0,1.1693617552562299,-0.1351170692511232,2.6886763130637013,0.30696621593829654,-0.6232373203435423,0.23217040729357702,0.2957325727777263
22,1656185425.158913,150.0,4.380105093377703,-0.1761685612427881,2.689587498224076,0.30698074828766647,-0.6232278612691036,0.23216177014253642,0.2957302078435128
23,1656185426.1720023,150.0,4.365470023604353,-0.15060650927652355,2.689589109121294,0.3069782462558174,-0.6232279640851301,0.23216132457522085,0.2957258207191747
24,1656185438.9377737,180.0,6.457375564027846,-0.1589482819551525,2.6876470525646963,0.3069925386843251,-0.6232458883457512,0.23217061294003039,0.29573442359580643
25,1656185439.951721,180.0,6.472945262657252,-0.13211724031772418,2.687635399265673,0.3069870547789024,-0.6232647036786021,0.23216135884962974,0.29572170779010776
