,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656600540.426315,-180.0,6.424060187371753,0.025797542123857257,2.708941502887986,0.3079497543758407,-0.9795021178577296,0.242291605964763,0.2967796559693549
1,1656600541.4395363,-180.0,6.408866616105519,0.028939717107783106,2.7089335512251234,0.30795119390101416,-0.9795003014412613,0.24229421081983876,0.2967812668665728
2,1656600554.2041807,-150.0,5.429712183928233,0.026455816421023175,2.7045883787635225,0.307976454140367,-0.9794916306230258,0.2423018540130215,0.29678620238145315
3,1656600555.2179763,-150.0,5.430313117139324,0.022420587439026148,2.7045772395806327,0.3079737807364735,-0.979506196226781,0.24230079150634587,0.2967858596373642
4,1656600567.9800367,-120.0,2.3344104360347853,0.0010576233261790297,2.6991126991990515,0.3079819380457896,-0.9794751457867759,0.2422979810048168,0.29678891005975555
5,1656600568.9938285,-120.0,2.3497648228275363,0.0014614136226403691,2.6991209936060034,0.3079848170961365,-0.9794650355441692,0.2423007229575281,0.29679555929508045
6,1656600581.7568483,-90.0,0.0676192101274056,-0.012530889775998984,2.6938795453518956,0.3079903010015591,-0.979425005837849,0.24230003746935028,0.29678843021803103
7,1656600582.7706797,-90.0,0.06542989798506621,-0.01178886021589973,2.6938521943736,0.30799945226873304,-0.9794186655162144,0.24230099715279924,0.2967929544400047
8,1656600595.5303092,-60.0,1.2968119330298578,-0.008099429197702394,2.690244093075206,0.3079893413181101,-0.9794042712725033,0.24230181973861262,0.2967885673156666
9,1656600596.54269,-60.0,1.3168459076917618,-0.008707282817185715,2.69024707494878,0.3079845086264565,-0.9794177401719758,0.24229780963277234,0.29677879910913263
10,1656600609.312148,-30.0,4.3738120377099925,0.020817573335180996,2.6890897995325656,0.3079757343777803,-0.9793880263403152,0.24230219675711043,0.2967936742025914
11,1656600610.325698,-30.0,4.391442759369259,0.023572447498635383,2.689100116129642,0.3079828291804208,-0.9793780189137351,0.24230596694208847,0.2967870249672665
12,1656600623.0933845,0.0,6.473572655712006,0.037061415313069626,2.690698811657967,0.3079824178875141,-0.9793968685185948,0.24228629343138486,0.2967828434893818
13,1656600624.1069052,0.0,6.475835280814964,0.03788931365983848,2.69069809189538,0.3079715528998956,-0.9794007412555933,0.24228872691441616,0.2967852084235953
14,1656600636.8701982,30.0,5.422358026835657,0.03253650785124288,2.694585323979785,0.3079655548783396,-0.9794248687498137,0.2422893438537762,0.2967843172889641
15,1656600637.8839886,30.0,5.398676638128361,0.03229442770124377,2.694610447121502,0.30796764561728196,-0.9794199335805414,0.24228917248173173,0.2967839402704663
16,1656600650.6440513,60.0,2.381969434440281,-0.00044642869667339054,2.6996326419819323,0.30795115962660524,-0.9794111256742705,0.2422885898167806,0.296787813278671
17,1656600651.6573427,60.0,2.3668505813854304,-0.006498098356063211,2.6996547147012584,0.3079407744807112,-0.9794100632419966,0.2422845454365314,0.296774891826519
18,1656600664.4154832,90.0,0.07321731788043609,-0.020478162224748075,2.7045356989970566,0.30794800638098724,-0.9794428272824436,0.24230233385474598,0.2967913435427868
19,1656600665.4280343,90.0,0.0641800816648457,-0.025275315204339677,2.704552493457413,0.3079442361960092,-0.9794359386086676,0.24229314831316312,0.29679363992818253
20,1656600678.187739,120.0,1.2987087816411278,-0.0069163509480429436,2.7078790647611743,0.30792079250032756,-0.9794593806627113,0.24229078337894963,0.29678342615433295
21,1656600679.2015228,120.0,1.2945826569267511,-0.010043071366201022,2.7078739235998404,0.30791657674803397,-0.9794640759279218,0.2422842369668514,0.29678887578534663
22,1656600691.9604099,150.0,4.466877065977213,0.018091763870466418,2.708738701210576,0.3079157198878117,-0.9794822400926049,0.24228766440774052,0.29677266398994107
23,1656600692.9745483,150.0,4.473645507696245,0.02146049269716362,2.7087612194972177,0.30791846184052296,-0.9794876893420097,0.2422889325608695,0.296775200296199
24,1656600705.7374494,180.0,6.42890874807674,0.03221724173242061,2.706916639359507,0.3079321716040795,-0.9794798753239952,0.2422787187870199,0.29677705111427916
25,1656600706.7495756,180.0,6.420440124304656,0.02966732853413608,2.706906219939204,0.30793206878085283,-0.9794940639356532,0.2422731663327795,0.29677698256546137
