,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691130234.417531,-180.0,8.405978864322151,-0.02499542741967768,2.0320833238305465,0.30931056163793375,0.38026002254673585,0.22868590153428967,-4.9603868534278365e-05
1,1691130235.4334404,-180.0,8.414155956213968,-0.0397862957484689,2.0320750615791843,0.30927518137483884,0.38025248024258773,0.2286831588782358,-0.00013091957377911158
2,1691130248.1920002,-150.0,6.880973339162917,-0.008784900107874213,2.026717968641959,0.3093770367640395,0.380253920137016,0.22868041622218194,-9.396271550738472e-05
3,1691130249.2065005,-150.0,6.885803122190585,0.0032339187825035274,2.026717694376354,0.30929897391610617,0.3802531316234005,0.2286716740060102,-0.00010795101842909894
4,1691130261.965623,-120.0,2.7420541608591216,-0.0640337725062131,2.01996976627101,0.3093224921917681,0.3802753471374369,0.22869148969599942,-0.00012166286796855275
5,1691130262.9819455,-120.0,2.700149256144818,-0.05018998604269756,2.0199293120942152,0.30940298914694925,0.3802835408223978,0.22867925059335903,-6.976072367276881e-05
6,1691130275.739267,-90.0,0.09948595721092109,-0.06255012193769795,2.0142421405009068,0.30933644545444217,0.38026657063806446,0.22869735212331457,-0.00014648254646469164
7,1691130276.7576807,-90.0,0.06698596293735035,-0.045701111800737076,2.0142101885578794,0.3093907500443088,0.3802784326254975,0.228677467866924,-0.00012306739250157584
8,1691130289.5186965,-60.0,1.529723219262299,-0.0015186012381920794,2.010501329059429,0.30941728524163004,0.3803226236711655,0.22868034765578057,-3.825564585390061e-05
9,1691130290.5334265,-60.0,1.5264508534748227,-0.028653470009898128,2.0105027689538577,0.30934217074895465,0.3803190582182954,0.2286861415166944,-0.00014651717623968984
10,1691130303.2862203,-30.0,5.633154210955429,0.04923876096468879,2.0093103992344368,0.3093466961314435,0.3803350684730099,0.22866965129717048,-0.00016811445984406723
11,1691130304.3002841,-30.0,5.697467061311475,-0.012352005401030257,2.0093066280823626,0.3094131026911479,0.3803222465559581,0.22866142332900885,-6.297234737454953e-05
12,1691130317.056029,0.0,8.413348141156499,0.03350148419548936,2.0108537946455525,0.30933829674727853,0.38032320648557694,0.22867691933571324,-0.00011110343777116011
13,1691130318.0703278,0.0,8.456173275543279,-0.016582709773943962,2.0108680907402334,0.3092889632215095,0.38030990460371566,0.22866841710194624,-0.00016646918528017018
14,1691130330.8243127,30.0,6.829596294651361,-0.013994133425443225,2.014769313277662,0.3093656890246166,0.3803670546992382,0.22867023411158194,-6.112234096791426e-05
15,1691130331.8389125,30.0,6.816169519090029,0.04451016703242456,2.0147641022311595,0.30926373078581393,0.3803603694751069,0.2286710569083981,-0.00013263362421235393
16,1691130344.588057,60.0,2.7019768250063154,0.009166145519834067,2.0204332408609136,0.30930980740751896,0.38035183295813924,0.2286642002682634,-0.00019989308388327723
17,1691130345.6019619,60.0,2.6565078387500054,0.048237009595741,2.0204507595764576,0.30933610262243544,0.380359306695886,0.22866618869390246,-0.00011693136522378861
18,1691130358.3554814,90.0,0.06252695876166728,-0.02066983469229121,2.0266680865849795,0.3092314017275789,0.38038546477799984,0.2286784963629442,-0.0001896775186449102
19,1691130359.3716044,90.0,0.03364947517435565,-0.05724091267776683,2.026672886233074,0.30927991245653175,0.38040336060875135,0.2286736281484486,-0.00014583160701578081
20,1691130372.1326594,120.0,1.4998074240890875,0.007238094354590885,2.030912758226754,0.30928865467270344,0.3803633178303648,0.22866029198338664,-0.00016146428950176213
21,1691130373.1467402,120.0,1.5036389145963465,-0.03889786379803834,2.030934528059182,0.30939126429231895,0.38037949950108263,0.22865799500894152,-9.087767854351923e-05
22,1691130385.903758,150.0,5.727417825349373,-0.0012519040042080734,2.032025008106201,0.3093669575030415,0.3804013378999116,0.22865988058497855,-0.00012810830816079033
23,1691130386.9217322,150.0,5.7210745075783755,-0.0018185387165140633,2.0320339560215768,0.30937179143433646,0.3803856019108025,0.22866642867630718,-0.00012128586659324962
24,1691130399.6801372,180.0,8.381674303452757,0.0042229671374924595,2.0297637567561853,0.3093386052960846,0.3803996580230786,0.22866841710194624,-0.00012111370708427987
25,1691130400.6985748,180.0,8.446948694738088,0.018284097176307215,2.0297629339593692,0.3093686030966738,0.38038721322123414,0.2286582692745469,-0.0001192624954961098
