,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688602881.2874203,-180.0,4.1015150578818975,-0.0062316762094825305,2.9127238532306468,0.3105244954905781,0.37833769491857716,0.24153606794349494,-6.173961969579977e-05
1,1688602882.302165,-180.0,4.101748389345681,-0.005977080021011716,2.9127358523508824,0.31061328898032214,0.3783602189814196,0.24153027408258115,-3.366261227534374e-05
2,1688602895.058028,-150.0,3.4093963062407764,-0.007525122201589814,2.9088460118360775,0.31050711390783664,0.37827481952854214,0.24152715431131988,-6.28360194367714e-05
3,1688602896.072161,-150.0,3.4092901997346923,-0.006714096050649864,2.908880329319951,0.3104846926945963,0.3782694713492371,0.24153990766197037,-0.00013136495874732645
4,1688602908.8291795,-120.0,1.5000297506454545,-0.011081275964316874,2.9036760366081276,0.31052363841056124,0.37822171485069905,0.24154765566532255,-7.120051696397745e-05
5,1688602909.8432963,-120.0,1.5001471363245602,-0.010907340181322271,2.9036481300827797,0.3106647823477336,0.3782345367677509,0.24153363383624715,-4.034766036890384e-05
6,1688602922.5997214,-90.0,0.051375313209923154,-0.01347836061103812,2.8986010944124447,0.3106181229116171,0.3781811235411017,0.24153733642191988,-3.781012801103619e-05
7,1688602923.6136897,-90.0,0.05142152696443089,-0.013458923955744872,2.898613916329497,0.31050838238626155,0.37816038220469433,0.24154083330838855,-8.011511946253652e-05
8,1688602936.3695593,-60.0,0.8496415736432128,-0.012336362843067642,2.8950359843744184,0.3105726976707249,0.3781216764711341,0.24155992905116364,-7.078932252271543e-05
9,1688602937.3836718,-60.0,0.8497488800613205,-0.01206898028347799,2.895031150443123,0.3106448295249417,0.3781311729177206,0.2415402847771778,5.555127775854392e-06
10,1688602950.1396408,-30.0,2.8352407342207093,-0.008624475879287274,2.8938742638363997,0.3104597688077067,0.3780984324610775,0.241566922824101,-9.893497843904697e-05
11,1688602951.153797,-30.0,2.8353059751515906,-0.008748980168573124,2.8938738524379914,0.310597038743203,0.3781052891012122,0.24156250029121415,-5.550027183037148e-05
12,1688602963.9145346,0.0,4.077711134591937,-0.006165276207184434,2.895530622393734,0.3104769446912441,0.3781364182474236,0.24156462584965588,-9.242202673299794e-07
13,1688602964.928609,0.0,4.078334985994591,-0.006135589887106916,2.8955355248914305,0.310566595261005,0.3781431720379563,0.2415588319887421,-6.650460416166324e-05
14,1688602977.6832538,30.0,3.3868145104884206,-0.007678730054092537,2.8995491277606664,0.3104788302672811,0.3781750211313819,0.24156260314081615,-3.993610538878379e-05
15,1688602978.6974573,30.0,3.3874503952945108,-0.007500440734550769,2.899567057874618,0.3105169531864299,0.3781915799173071,0.24156993974576027,-9.790647099331788e-05
16,1688602991.4587622,60.0,1.5071784493666707,-0.011223057280530056,2.9047131377116986,0.31049298922915924,0.3782686485524209,0.2415671970897064,-9.468390895032523e-05
17,1688602992.4728448,60.0,1.5072765336037972,-0.011019915094872582,2.90471625748296,0.31057310906913294,0.37826535736515626,0.2415664085760909,-5.4916350412289226e-05
18,1688603005.2347946,90.0,0.04682764664059707,-0.013330717446403165,2.9096185837632524,0.310535946079603,0.37836697277195225,0.24158289879561481,-3.619936050351195e-05
19,1688603006.2493668,90.0,0.04678955800464893,-0.01350893820631427,2.9096189951616602,0.3104542492123983,0.37835699636055625,0.2415808760867751,-8.04920586321916e-05
20,1688603019.0093677,120.0,0.8701465273819748,-0.012176824582512482,2.9130508463986695,0.31055291626393633,0.3784204888482034,0.24158615569967878,1.580515817699456e-05
21,1688603020.0251923,120.0,0.8701700113744361,-0.011982320910318676,2.9130473495122007,0.3105324491931343,0.37841150664962697,0.24158118463558115,-3.839325175805344e-05
22,1688603032.781711,150.0,2.8762522530086647,-0.008588961990603316,2.913985646431431,0.31049655468202925,0.3784314594724189,0.2415934580214222,7.920036832981876e-06
23,1688603033.7958326,150.0,2.8763770095759154,-0.008527258323005703,2.91398609211304,0.3104287767942979,0.37842844255075964,0.2415945208006431,-9.050130345637324e-05
24,1688603046.558507,180.0,4.098552440812505,-0.006192700059450039,2.912134387878268,0.31047718467364877,0.3784529207560404,0.24159575499586733,-5.909988433611741e-05
25,1688603047.5722995,180.0,4.09791782448484,-0.00604632524798237,2.9121309938414015,0.31057091494428984,0.3784449670534842,0.2415873213285017,2.0947661129058462e-05
