,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693590247.8453488,-180.0,6.228798630290385,0.13178066367885954,2.781502194280367,0.3109900270725221,0.30789363695410227,0.2716351068243057,0.30576290174904996
1,1693590248.859678,-180.0,6.228990547647754,0.13344926133883442,2.7814823100239767,0.31100442601680495,0.3078951454149319,0.2716379180467609,0.3058065785467079
2,1693590261.62242,-150.0,5.155265146479047,0.10279195481825809,2.776414258751629,0.31100377463599216,0.30795483246730426,0.2716452889349057,0.3053439610368211
3,1693590262.6388838,-150.0,5.1574611911813815,0.09985467303416347,2.7764068535802835,0.31103048124931676,0.30793594242373323,0.2716581794183589,0.3053066951976891
4,1693590275.3962626,-120.0,2.3418208655912673,0.03589072281137204,2.7703626224519615,0.3110194763419006,0.3080037888778659,0.2716533797702646,0.30470135672339893
5,1693590276.411318,-120.0,2.3415963106268567,0.035032237183309514,2.7703756500682175,0.3110123454361605,0.307994223864878,0.2716551967799003,0.3046364929077249
6,1693590289.16497,-90.0,0.08513079257535436,-0.011431821355901976,2.7650712504104273,0.31099259831257264,0.3079428333470686,0.2716756638507023,0.30434827403966364
7,1693590290.181232,-90.0,0.08454598973826756,-0.010795999341123914,2.765080472591409,0.31102431027319555,0.3079468101983467,0.2716544425494855,0.3043783061234535
8,1693590302.9375625,-60.0,1.3582737212082572,0.015772723558610677,2.7615332926673344,0.3110264015484366,0.30795397538728747,0.2716808063308033,0.3047591924829349
9,1693590303.9518583,-60.0,1.3570184418156006,0.015964572349579004,2.761492289959329,0.3109854331236319,0.3079760537685211,0.2716640761288747,0.30477479133924135
10,1693590316.7116952,-30.0,4.358930881536505,0.09004083257579826,2.7605454222399306,0.31104032052791,0.30788040363864233,0.2716688414937683,0.3053633310452015
11,1693590317.725901,-30.0,4.356811322654873,0.09085694416782847,2.760550701852834,0.31100158051114907,0.30788362625950566,0.27167559528430096,0.30540210534516316
12,1693590330.480333,0.0,6.256881302723589,0.1355583638442618,2.7622542683774958,0.31100332895438343,0.30777655982380264,0.27168042921559593,0.30577863773815905
13,1693590331.4953094,0.0,6.258539101175352,0.1359342791396456,2.762241652159648,0.3109868387348595,0.30777810256783295,0.2716739839738693,0.305784945847083
14,1693590344.2553563,30.0,5.157723663365737,0.10448263085946666,2.7663138793020354,0.3109634918752009,0.3076905089901124,0.27167151558342084,0.3055404037766796
15,1693590345.2720518,30.0,5.16007027988543,0.10356997777434016,2.766319364614143,0.3109531726317982,0.307688451998072,0.27166503605849357,0.3055223022467241
16,1693590358.028262,60.0,2.321305935441109,0.03655739393166692,2.7718587413293485,0.31099640374784737,0.30763603298424236,0.2716814919948168,0.30502077330407296
17,1693590359.0423267,60.0,2.3224560339741,0.037286391910786025,2.7718583642141414,0.31095341261420295,0.3076428210579757,0.27169057704299526,0.30498666151940296
18,1693590371.8017945,90.0,0.07782037999656193,-0.010940523042563655,2.7774171795041287,0.31094343620280696,0.30756311261641006,0.27169222263662757,0.30453614597935386
19,1693590372.8198206,90.0,0.07670127347698023,-0.010346076764891323,2.7774392236021614,0.3109511156397578,0.30755992427874745,0.2717020961984215,0.3045352203329357
20,1693590385.577259,120.0,1.3197415634930014,0.01460935742695963,2.7814174804915033,0.310951835586972,0.30750884230974407,0.27169547954069156,0.30474835899152214
21,1693590386.5920281,120.0,1.320255880069504,0.016170065854415345,2.781461671537171,0.31097607380984804,0.30750832806173395,0.2716959252223003,0.30479460702923056
22,1693590399.3527384,150.0,4.341963782691234,0.0895149968438697,2.782388037902567,0.31092221490159017,0.30744723539813396,0.27170305612804035,0.3053424182927908
23,1693590400.3687992,150.0,4.341375962932489,0.08774245251945306,2.782421943988033,0.31092104927276726,0.3074562518799111,0.27169667945271514,0.30537916988391267
24,1693590413.1260943,180.0,6.224317130298358,0.13388647499702225,2.780682825784273,0.3109542011278184,0.30748659251250704,0.2716890685821656,0.3056908727444352
25,1693590414.1418018,180.0,6.225628908405724,0.13412477752490304,2.7807098752296042,0.3109522127021794,0.307472639249833,0.27169568523989557,0.30567307976328567
