,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688427963.9271324,-180.0,4.109605893240819,-0.015272120507916043,0.3309396958099771,0.3096630957904583,0.3976425995009676,0.23294130381787503,-0.00011487462496815069
1,1688427964.942449,-180.0,4.10945117315618,-0.015481158821810621,0.33094545538769027,0.3096473940845499,0.39763519432962213,0.23294411504033027,-0.00014641399825955482
2,1688427977.7022889,-150.0,3.8183024627653848,-0.015223683128851917,0.32639336628547727,0.30971369779465224,0.3975649480514423,0.23294349794271815,-0.00016143020265088935
3,1688427978.7195094,-150.0,3.81774779486169,-0.015357682926984731,0.3263743391091036,0.30972994803177145,0.39756292534260257,0.23293825261301512,-0.00014041477202100496
4,1688427991.4849277,-120.0,2.041268273255759,-0.014633796066618743,0.3199892643996868,0.30979769163630205,0.3974780058545346,0.23293407006253297,-0.0001281411187379591
5,1688427992.504629,-120.0,2.04148113764874,-0.014896002374093264,0.3199790822890868,0.3097271710925169,0.39745140209081203,0.23292954468004406,-0.0001474069077226482
6,1688428005.262122,-90.0,0.22607376162538154,-0.013706869860041278,0.31335162535090905,0.30980053714195793,0.3973947319600989,0.23292711057279625,-8.847849898074855e-05
7,1688428006.2759402,-90.0,0.22581238650344757,-0.013768470688192893,0.3133556707685885,0.3097160633354987,0.39738156721104034,0.23292820763521782,-0.0001399010961335989
8,1688428019.034395,-60.0,0.5102518402392585,-0.014024506628907652,0.30836197975850155,0.3097674538533081,0.3972983275998053,0.23291912258703937,-0.00015025324490301905
9,1688428020.0491073,-60.0,0.5105686512966814,-0.01390387595875432,0.3083483007614329,0.30981095923496266,0.3973081325951979,0.23291500860295855,-0.0001755877663830082
10,1688428032.8031168,-30.0,2.560793325020364,-0.01487735415455265,0.30629891959157857,0.3097257654812893,0.3972741236601299,0.2329238193855316,-0.00014116909172419886
11,1688428033.8175423,-30.0,2.5610640594560814,-0.014922397831898908,0.3063137985006708,0.3098281008352994,0.39726411296553327,0.23293095029127167,-0.00013067849452378746
12,1688428046.5719311,0.0,4.081622024991955,-0.015536794962094468,0.3076818696235427,0.30969371068865964,0.39727391796092587,0.23291706559499895,-0.0001338328320849137
13,1688428047.587057,0.0,4.081506696304889,-0.015329333519705161,0.30771018754729895,0.30971897740755594,0.3972581134054154,0.23291326015972422,-0.00017538128939678345
14,1688428060.3436537,30.0,3.8018360014995474,-0.015262316480731088,0.3122109889813045,0.30984407680681314,0.3972741236601299,0.2329078776972185,-0.00010517334370913684
15,1688428061.3579078,30.0,3.8021196264187185,-0.015535389489665855,0.31220924053807014,0.3098426369123849,0.397273163730511,0.2329069520508003,-6.862934631297119e-05
16,1688428074.1159587,60.0,2.02345359084024,-0.014637635405935927,0.3185993891611866,0.3097653968612677,0.3973262684083541,0.23291072320287437,-0.00014168345695174544
17,1688428075.1359842,60.0,2.0235916492893518,-0.014835498500032272,0.3185991148955812,0.3098312548897613,0.39733655336855617,0.23291521430216258,-9.338193568611232e-05
18,1688428087.8907263,90.0,0.2229624240314681,-0.013847691341425161,0.3250690748098653,0.3097968688394859,0.3973767332797454,0.2329055464395727,-6.948728832235752e-05
19,1688428088.9049697,90.0,0.22278154586471524,-0.013961808846665412,0.3251048664713683,0.30970594979130006,0.39735503201371913,0.23290376371313767,-8.254790050285819e-05
20,1688428101.6645148,120.0,0.5217251247430189,-0.013979085873592744,0.32996475014922705,0.30980338264761387,0.3973846184159002,0.23289197029210604,-5.378644356015785e-05
21,1688428102.678684,120.0,0.5218949294359542,-0.01407962857196152,0.3299706125765422,0.30972463413566703,0.39739092652482416,0.23290318089872622,-0.00017167970832411406
22,1688428115.4313123,150.0,2.5668283339677043,-0.01531291348816113,0.331873090231511,0.30979834301711484,0.39739209215364707,0.2329029751995222,-0.0001333178257583414
23,1688428116.4455183,150.0,2.5665849918093246,-0.015072886221206418,0.3318910203454632,0.30980423972763066,0.39738537264631507,0.23288795915762725,-5.443681554121819e-05
24,1688428129.2012825,180.0,4.109039363349691,-0.015591608386810347,0.33039606709689906,0.3097485295265364,0.39737947593579925,0.23289077038008246,-0.00016537194893670757
25,1688428130.2149966,180.0,4.108315267868268,-0.015622631619685813,0.3303934615736479,0.3098066738348785,0.3973614772554457,0.23289759273701646,-7.555442209018616e-05
