,Time,Angle,X,Y,Tilt,Temp
97,1637629084.2479737,-180.0,8.756793160904108,-0.005559081747086176,0.06989794861694809,0.31322847029889
98,1637629085.260608,-180.0,8.764593529396524,-0.005499865792170033,0.06992098692780062,0.31318782021809155
99,1637629086.2737305,-180.0,8.761839883128037,-0.006900108122874285,0.07000879110232529,0.313211211156151
100,1637629087.2862558,-180.0,8.766924747861514,-0.00689597495656854,0.06995722916851249,0.3132950188889972
101,1637629088.2989082,-180.0,8.767954713161746,-0.005826209656619077,0.069938010985735,0.3133433288163461
102,1637629089.311499,-180.0,8.766520617491977,-0.005853261278461436,0.0697787410306066,0.31329883901707223
103,1637629090.323858,-180.0,8.767621793897607,-0.006820951132156205,0.06988004299099639,0.31321710786666684
104,1637629091.336493,-180.0,8.75825538838883,-0.006223209095095526,0.07000922209113375,0.313209428429716
105,1637629092.349106,-180.0,8.754723983634666,-0.005414379912421975,0.06994400564825276,0.3132239840972019
106,1637629093.3619053,-180.0,8.747391100866631,-0.006680577984774399,0.07002765665789584,0.3132992112346795
107,1637629094.374714,-180.0,8.756392360902636,-0.006471747550485527,0.06974277305550011,0.31334624778600345
108,1637629095.3873034,-180.0,8.749560032454834,-0.006458035624352724,0.06988153186142564,0.3133094570140808
109,1637629096.3997157,-180.0,8.755838794958963,-0.005313755800104431,0.06990351229065737,0.3132204970059334
110,1637629097.4118252,-180.0,8.753794536678809,-0.006702852271220965,0.06998636009388469,0.31317545867544877
111,1637629098.424325,-180.0,8.754044882405326,-0.006114022986146607,0.0697841479811128,0.31326461458759997
112,1637629099.436968,-180.0,8.754607851741184,-0.00509193601220749,0.06993084089919417,0.3133228176671432
113,1637629100.4497397,-180.0,8.752559205211345,-0.005976178951580132,0.06987837780696368,0.31333137867211136
114,1637629101.462257,-180.0,8.748710827778954,-0.00573904098334626,0.07008343052779137,0.31325366355378487
115,1637629102.474858,-180.0,8.758604391371685,-0.006732411266270107,0.06971699208859372,0.31318590035885385
116,1637629103.4875422,-180.0,8.759371002919544,-0.0065792294629007965,0.06976918091521882,0.3131869190596739
117,1637629104.5001988,-180.0,8.763018755061593,-0.006192474792092143,0.06988431369828027,0.31329905451147644
118,1637629105.5127995,-180.0,8.761924905465706,-0.00654612495552303,0.07008899420150065,0.3133168034142251
119,1637629106.5257347,-180.0,8.756776156436574,-0.006103912749646649,0.06989109197681341,0.31334325045474454
120,1637629107.5381603,-180.0,8.756641629157132,-0.006560875070348745,0.06975973834223334,0.3133099859548912
121,1637629108.550769,-180.0,8.752342790058293,-0.005871008478141535,0.06992251497903064,0.3131861158532581
122,1637629109.5633755,-180.0,8.752259883483864,-0.005926816017502042,0.069806559399153,0.3131744791554295
123,1637629110.5761058,-180.0,8.757658566841107,-0.0066169176713001005,0.06998710452909931,0.31323450414220855
124,1637629111.5886502,-180.0,8.75341836181062,-0.006592784681306367,0.0699246111518718,0.313319291395074
125,1637629112.6017737,-180.0,8.75844126210768,-0.006383619042383414,0.06975536968294753,0.3133289298720633
126,1637629113.6148393,-180.0,8.753028081854154,-0.006023406742874685,0.06974492799954243,0.31330077846671034
127,1637629114.6279004,-180.0,8.760438013666901,-0.0053401933464339805,0.06968284602072301,0.3132656136980196
128,1637629115.6423488,-180.0,8.766982284867446,-0.007032056029203655,0.06977441155212157,0.31318942663092314
129,1637629116.6548724,-180.0,8.758286830981447,-0.004498012937455357,0.07003361213961283,0.31318039545634574
130,1637629117.667623,-180.0,8.760580788504905,-0.005376713129519899,0.06973497607614695,0.3132051773128325
131,1637629118.6802726,-180.0,8.759802736163223,-0.006224482345379286,0.06987873043417062,0.31327227443415046
132,1637629119.6930377,-180.0,8.761173300164543,-0.005583018852420869,0.06980436527430992,0.3133031293147565
133,1637629120.7071948,-180.0,8.763333788290181,-0.005314284688683839,0.06964190208391878,0.31330138576912225
134,1637629121.7201364,-180.0,8.765709398602443,-0.006417546265329148,0.07000081780936868,0.31323648277264743
135,1637629122.732431,-180.0,8.76650596387249,-0.006163307566361081,0.06985639737773194,0.31315888519672325
136,1637629123.7450893,-180.0,8.763821824344566,-0.00584946116564713,0.06978263952028317,0.3131871933252793
137,1637629124.7580156,-180.0,8.766970138819207,-0.007233112043242351,0.06964772043283307,0.3132648104916038
138,1637629125.7706904,-180.0,8.764183756991676,-0.0067682581588744345,0.06987765296214944,0.3132933341145641
139,1637629126.7830229,-180.0,8.76732360841335,-0.005999978937653496,0.0697541158973229,0.313292668040951
140,1637629127.795665,-180.0,8.772863636509367,-0.004484438919126617,0.06982787375477167,0.31324937325610064
141,1637629128.8088152,-180.0,8.778585835738564,-0.006224560699242901,0.06974767065559631,0.3131687587585172
142,1637629129.821926,-180.0,8.771398392102988,-0.005591657365884534,0.06976445962872609,0.313157905676704
143,1637629130.8347492,-180.0,8.77170698008985,-0.005487348784945714,0.06995327190763477,0.31315138207337584
144,1637629131.8474715,-180.0,8.767443070674895,-0.005292933099077518,0.07004466112542986,0.3132970758810376
145,1637629132.8598466,-180.0,8.767580105525587,-0.0060864424261537695,0.06974976682843749,0.31328338219116864
146,1637629133.8725054,-180.0,8.767282155126136,-0.007005572423301442,0.06979300284208673,0.3132430651471767
147,1637629134.885165,-180.0,8.771155314415013,-0.004988038789052653,0.06982591471473319,0.3131631559040071
148,1637629135.8978834,-180.0,8.774359285217146,-0.006490532889287467,0.06989038672239957,0.3131659965120629
149,1637629148.6406417,-150.0,6.55818444737624,-0.005371345889862203,0.06525302550491167,0.3132965469402272
150,1637629149.653736,-150.0,6.546970784653579,-0.005056226238864491,0.06524871561682702,0.31326053978431995
151,1637629150.6665838,-150.0,6.538896091784575,-0.005419494339054244,0.06531875129820268,0.3131801995523419
152,1637629151.6792562,-150.0,6.5393931002423376,-0.006291905845020867,0.06522465860515449,0.3131399804603519
153,1637629152.694767,-150.0,6.536021807830518,-0.005605271349687817,0.06517113763130322,0.3131680926849041
154,1637629153.7131305,-150.0,6.546651441536906,-0.0052604751728455405,0.0655228440894115,0.3132276475020739
155,1637629154.731612,-150.0,6.546933602073649,-0.00584524964547777,0.06523660874938922,0.31321430643941184
156,1637629155.7499125,-150.0,6.542505525103472,-0.0064010527770379765,0.0650874082600586,0.3132978399066526
157,1637629156.763799,-150.0,6.537935711586511,-0.0064248723515772455,0.06524031133506195,0.313318684092662
158,1637629157.7761102,-150.0,6.537600363112724,-0.006000684122426041,0.06509265848736172,0.3131974586950809
159,1637629158.7886825,-150.0,6.537538281133904,-0.005682939616997193,0.06532623483114967,0.3131874088196835
160,1637629159.8017445,-150.0,6.5374142738994685,-0.0072718580288004715,0.06539029544040796,0.3132077828360837
161,1637629160.8144298,-150.0,6.535702601846648,-0.006103190564501693,0.06527508429574497,0.3133045398235842
162,1637629161.8269734,-150.0,6.536389833092146,-0.005674418634328951,0.06527198901248417,0.3133211720735109
163,1637629162.8396673,-150.0,6.535938137230474,-0.00573806156005106,0.0650556914018356,0.31328308833516283
164,1637629163.8534777,-150.0,6.540963505917984,-0.006801264723922681,0.06535162399004837,0.31317396980501955
165,1637629164.866918,-150.0,6.535699330249783,-0.0048349549280128626,0.06544522692308694,0.31319146403256315
166,1637629165.8795898,-150.0,6.539996660887792,-0.005154462395373071,0.06523780376381269,0.31319344266300203
167,1637629166.8922584,-150.0,6.542889026781404,-0.005099203333057876,0.0652637022731214,0.31326247923395806
168,1637629167.9045646,-150.0,6.539791216358957,-0.006310319002970631,0.06524994981205126,0.31330820322845615
169,1637629168.917722,-150.0,6.542485366581476,-0.006225638064867622,0.06527042178045338,0.3133507731684923
170,1637629169.930228,-150.0,6.544712873466829,-0.005772772321632955,0.06536633638073736,0.31329468585219067
171,1637629170.9428456,-150.0,6.541358311256938,-0.005831870723265335,0.06537107725763047,0.3132023367047767
172,1637629171.9553993,-150.0,6.542009848792936,-0.006159664111702936,0.06509404940578904,0.3131925806853851
173,1637629172.9677663,-150.0,6.535916607380451,-0.0062517299014517545,0.0652938518993136,0.31324288883357326
174,1637629173.980387,-150.0,6.536980346530945,-0.005251582009325123,0.06536341741108002,0.31335279097973195
175,1637629174.9931786,-150.0,6.533682361397366,-0.006181994962833501,0.06521780196501982,0.31333835285464834
176,1637629176.0059845,-150.0,6.53219952481144,-0.005967324964991522,0.06526064617066137,0.31327885680867973
177,1637629177.018332,-150.0,6.534640841326593,-0.00583845244780908,0.06515769861663925,0.3131937561094082
178,1637629178.031171,-150.0,6.537806140678366,-0.005356909190490952,0.06524027215426118,0.31319834026309823
179,1637629179.043979,-150.0,6.527931991172416,-0.006144620169888661,0.06523825434302154,0.31328810347766134
180,1637629180.0566418,-150.0,6.532032085659351,-0.006189673641467871,0.06531277622608532,0.31331298328615004
181,1637629181.0697691,-150.0,6.534992351880697,-0.005925072644036585,0.06515050893969804,0.3133237384159613
182,1637629182.0825095,-150.0,6.531250840082405,-0.005926071655797689,0.06506656407404918,0.31327930738788856
183,1637629183.0951502,-150.0,6.5322113965940725,-0.006596624020623552,0.06526064617066137,0.3131870170116758
184,1637629184.1081393,-150.0,6.530859698148323,-0.00690649396275899,0.06531128735565607,0.3131778291138953
185,1637629185.1204722,-150.0,6.532952442669429,-0.006002270788164265,0.06535056610842759,0.3132941373209799
186,1637629186.1331108,-150.0,6.532327410945151,-0.006470866069519847,0.06522785184041721,0.31333402337616334
187,1637629187.1457872,-150.0,6.534802227044962,-0.005223883918536861,0.06493378034024101,0.31330418719637726
188,1637629188.158459,-150.0,6.53498994226145,-0.005986227834588886,0.0653705287264197,0.313239362561504
189,1637629189.1713703,-150.0,6.533461362090625,-0.0052474684314852815,0.06530674238276679,0.3131848424772331
190,1637629190.1836255,-150.0,6.532584691673405,-0.005813379211451955,0.06523582513337382,0.31320000544713095
191,1637629191.1956513,-150.0,6.528713099616558,-0.005995826182881848,0.06511315004616422,0.31332005542068897
192,1637629192.207943,-150.0,6.530281467890565,-0.006230750654468566,0.06525034162005897,0.31333028160968984
193,1637629193.2206335,-150.0,6.533658323976094,-0.005784603755038973,0.06526397653872679,0.3132682192212708
194,1637629194.2337337,-150.0,6.534677201109707,-0.005415771460280984,0.06531712529497075,0.31318245244838616
195,1637629195.2470171,-150.0,6.537187828461421,-0.006034572168439967,0.06509935840429332,0.3132057454344437
196,1637629196.259882,-150.0,6.533840299205268,-0.006292023375816291,0.065089210576894,0.31323180066695544
197,1637629197.272164,-150.0,6.54025108141759,-0.0068346238813572,0.06523233804210533,0.3133163724254166
198,1637629198.2848814,-150.0,6.541684706917749,-0.005610246820027434,0.06519950453106041,0.313240635937529
199,1637629199.2978945,-150.0,6.53793212654324,-0.00549085512034253,0.06528158830867271,0.3131849600196354
200,1637629200.311294,-150.0,6.536317133116318,-0.0064851852380956735,0.06511336554056846,0.31318051299874805
201,1637629201.323798,-150.0,6.537985334070686,-0.006222425556459365,0.0651261972528205,0.3132561711250341
202,1637629202.3357594,-150.0,6.539361559697718,-0.005940567120566653,0.06510584282682069,0.3133381961314453
203,1637629203.3484406,-150.0,6.544894378526394,-0.006099625463707165,0.06517066746169399,0.31332845970245404
204,1637629204.3610716,-150.0,6.547421755670437,-0.005841312363831065,0.06534602113553832,0.31321029040733295
205,1637629205.3746197,-150.0,6.541806284942537,-0.00568170554364524,0.0650738712933927,0.3131708941121591
206,1637629206.3872736,-150.0,6.542920547735624,-0.005892732086829075,0.06501980178833065,0.31331012308769385
207,1637629207.39966,-150.0,6.543274428728175,-0.005100535348739348,0.06509830052267254,0.3133139040349681
208,1637629208.4126036,-150.0,6.54045319557836,-0.005483274384037681,0.0654152536104982,0.31326747478605615
209,1637629209.4258413,-150.0,6.538580000674366,-0.006019058103443996,0.0653682170591743,0.3131955192454428
210,1637629210.4385352,-150.0,6.543896619844396,-0.005064629690737309,0.06506450708200877,0.31317974897313305
211,1637629211.451167,-150.0,6.540904362499222,-0.005967834265105026,0.06519094352609225,0.31320600010964866
212,1637629212.4638298,-150.0,6.539305139344609,-0.005892634144499555,0.06515299692054691,0.3133201141918901
213,1637629213.4765847,-150.0,6.542418759220167,-0.006288752102010322,0.06527151884287492,0.3133431916835434
214,1637629214.4897802,-150.0,6.5429940509178675,-0.005534008510729051,0.06525625792097517,0.3132943724057845
215,1637629215.5046496,-150.0,6.54117461207253,-0.006221426544698261,0.06516173423911852,0.31325885500988687
216,1637629216.5230024,-150.0,6.546345047674889,-0.00610875368881843,0.06507173593975075,0.31330309013395574
217,1637629217.540951,-150.0,6.547509109265754,-0.005748541389309702,0.06537221350085279,0.31330216938513766
218,1637629218.5590081,-150.0,6.546778132656195,-0.006485616184345562,0.06521835049623059,0.3132555050514211
219,1637629219.57692,-150.0,6.549150216696388,-0.0061666376055647615,0.06496618286247746,0.3132342102862028
220,1637629220.594979,-150.0,6.548661024808379,-0.005607700319459914,0.06528060878865348,0.3132255121484319
221,1637629221.6132376,-150.0,6.545136848911957,-0.006473138331564711,0.06513646262262213,0.3132624988243584
222,1637629222.6272519,-150.0,6.5490686422691855,-0.005728345680962674,0.0649620101071955,0.3132775246614536
223,1637629223.6397395,-150.0,6.544024819424514,-0.005327075956919154,0.06514708061963069,0.3132819716823409
224,1637629224.652856,-150.0,6.546451168873773,-0.00484839261562301,0.06524665862478662,0.31319428505021857
225,1637629225.6657338,-150.0,6.550792617093449,-0.00631525529637844,0.06503627731505428,0.31316895466252104
226,1637629226.6781955,-150.0,6.541667330232608,-0.005469738754098014,0.06508668341524436,0.3132325059213693
227,1637629227.6908042,-150.0,6.546481063824761,-0.005450914238364266,0.06513170215532862,0.31331519700139354
228,1637629228.7035148,-150.0,6.545122469558074,-0.005425566763484485,0.0650455239840359,0.3132883581528664
229,1637629229.7161202,-150.0,6.536422842916795,-0.006373354686249715,0.06523719646140076,0.3132394996943067
230,1637629230.7296915,-150.0,6.539538539374794,-0.0055691306300949305,0.06536232034865846,0.3131889564613139
231,1637629231.7423859,-150.0,6.537578735310699,-0.005863858688086573,0.06505241980497135,0.31317704549787995
232,1637629232.7550282,-150.0,6.53656771392764,-0.0060746697581454635,0.06516040209189236,0.313199652819924
233,1637629233.7673793,-150.0,6.537040430288926,-0.005880038760923281,0.06516927654326667,0.31330655763482385
234,1637629234.7800434,-150.0,6.538496839424733,-0.00510925221606663,0.0651736060217517,0.31330485326999036
235,1637629235.7929301,-150.0,6.535341550767556,-0.006507241850703582,0.0650689736932965,0.31326710256844886
236,1637629236.8057618,-150.0,6.532684524353766,-0.006464303933442005,0.06500765574009208,0.3131927961797893
237,1637629237.8182774,-150.0,6.535111069707029,-0.006492844328264139,0.06520553837437892,0.3131719128129791
238,1637629238.8309503,-150.0,6.537200405498468,-0.005013386263932435,0.06512486510559433,0.31320989859932524
239,1637629239.8435078,-150.0,6.541578977526872,-0.006177234965618828,0.0652978483409921,0.3132549173394095
240,1637629240.856231,-150.0,6.5378495921864195,-0.00653727096893442,0.06509158101534056,0.3133063029596188
241,1637629241.8688738,-150.0,6.538468335392173,-0.005953084150279311,0.06510917319488611,0.3133142370717747
242,1637629242.8825822,-150.0,6.538224062689775,-0.005325528468112737,0.06530883855560797,0.3133136689501635
243,1637629243.8992212,-150.0,6.540806410497297,-0.005102415841466133,0.06517695598021751,0.31328365645677403
244,1637629244.9117625,-150.0,6.541532234831554,-0.005756180891012264,0.0651875347964253,0.31319197338297317
245,1637629245.9240885,-150.0,6.536460848293541,-0.006751255370469759,0.06514966655248149,0.31317150141457106
246,1637629246.936663,-150.0,6.536692015018082,-0.005313422796184063,0.06493720866030835,0.31318568486444964
247,1637629247.9499333,-150.0,6.54246777440193,-0.005518455268801272,0.06512709841123819,0.31326300817476843
248,1637629248.9637578,-150.0,6.5408677480409025,-0.006272885444628079,0.06526740485879412,0.3133192326238728
249,1637629249.976976,-150.0,6.5388814969362885,-0.0062000947053288,0.06522771470761451,0.3133048140891896
250,1637629250.9898052,-150.0,6.540757395315535,-0.006197371908568144,0.06524272095430927,0.3132953911066045
251,1637629252.0049553,-150.0,6.539838252910281,-0.0064397204087324805,0.06529273524649166,0.3132308995085377
252,1637629253.0189018,-150.0,6.5408087221645435,-0.006181661958913133,0.06506507520361993,0.3131731665986037
253,1637629254.0314894,-150.0,6.552611056828367,-0.005093503020563933,0.06502146697236337,0.3131581407615086
254,1637629255.0443215,-150.0,6.5554382650503,-0.005034894399495031,0.06493332976103215,0.31318025832354307
255,1637629256.0626106,-150.0,6.561075735797831,-0.005134599690946411,0.06483606342312163,0.31321258248417794
256,1637629257.08149,-150.0,6.555844785448684,-0.005642822438825793,0.06530684033476872,0.31323924501910166
257,1637629258.1005635,-150.0,6.549425834039402,-0.005675495999953671,0.06493695398510335,0.3132432218703798
258,1637629259.1188202,-150.0,6.549793369541021,-0.0058312438923564065,0.06503733519667505,0.3133242673567717
259,1637629260.132273,-150.0,6.5476477505292765,-0.005518572799596696,0.06501504132103715,0.3132747624149993
260,1637629261.1451275,-150.0,6.541242747485068,-0.006540718538933525,0.06503167357096384,0.3131876830852889
261,1637629262.1577537,-150.0,6.542776460340794,-0.006822537797894429,0.06505665133145447,0.3131653696192506
262,1637629263.170459,-150.0,6.541045863961201,-0.006098763571207388,0.06520052323188043,0.3131567106622805
263,1637629264.1830723,-150.0,6.5420003866295495,-0.006190653064763071,0.06513105567211593,0.313213346509793
264,1637629265.195622,-150.0,6.538269101020259,-0.0058085996257713785,0.0650943628521952,0.31328075707751707
265,1637629266.2082307,-150.0,6.54342384471191,-0.005831008830765558,0.06502654088606302,0.3132895727576902
266,1637629267.2208934,-150.0,6.541769592122616,-0.005760314057318009,0.06507639845504234,0.3132858701720175
267,1637629268.234059,-150.0,6.536711585828066,-0.006049518167924722,0.0651553281781927,0.3132059609288479
268,1637629269.2471793,-150.0,6.5443468464260395,-0.006033671099008383,0.06519523382377652,0.31315165633898123
