,Time,Angle,X,Y,Tilt,Temp
42,1637884050.3954298,-180.0,1.9933302206821513,0.022091673768272813,0.08026463996937251,0.31321979175151954
43,1637884051.4083536,-180.0,2.117160710525652,0.05644746178477507,0.08019791506566189,0.3131667213568771
44,1637884052.4215326,-180.0,2.026615407998345,-0.10244788601209534,0.08000594873229125,0.31310113269638884
45,1637884053.4346502,-180.0,1.936875329698054,-0.08531595130779755,0.07981617652376372,0.3130945699122599
46,1637884054.44769,-180.0,2.0130211785921244,-0.160745603699326,0.0802118242499351,0.3131810419395584
47,1637884055.4606066,-180.0,2.05510944945403,-0.16997290466593723,0.08018224274535406,0.3132106430345399
48,1637884056.4736183,-180.0,1.8275932784827165,-0.06364940417719235,0.07983161375926694,0.31322486566521923
49,1637884057.487147,-180.0,1.7086773736125487,-0.17556286706304303,0.07960918435329793,0.31318850588210506
50,1637884058.5010114,-180.0,2.110697112593893,-0.10810740770762817,0.07979832966901317,0.31313167413058873
51,1637884059.5145986,-180.0,1.7965920575857848,-0.13759998595345937,0.07991984892260007,0.31308683170410795
52,1637884060.5275273,-180.0,2.0539221536483088,-0.07761939317459557,0.07976040265386819,0.3131173143671067
53,1637884061.5405037,-180.0,2.157336605682794,-0.034774724704058305,0.07993514902530059,0.3132173037706707
54,1637884062.5535703,-180.0,2.1126549772083494,-0.05786481981398798,0.07965827789666224,0.3132289796493
55,1637884063.5664785,-180.0,2.1322190480950307,0.0025754200807337865,0.07966364566636767,0.3132021799815736
56,1637884064.5795624,-180.0,2.052907703945183,-0.1930516282662875,0.0797556225961743,0.3131398041467484
57,1637884065.592408,-180.0,2.1054987998517865,-0.08935554313304223,0.07983327894329964,0.31312938205374374
58,1637884066.6054492,-180.0,1.958228102091869,-0.23821295979744012,0.08000089440899198,0.31314389854042884
59,1637884067.6184435,-180.0,2.0798523014536334,-0.06904229773277216,0.07964597512522059,0.31324909899049524
60,1637884068.6314256,-180.0,2.0119109906023183,-0.2133380519576457,0.07974520050316959,0.3132182049290884
61,1637884069.6443615,-180.0,2.004441543153202,-0.08174492534726596,0.07985255589727829,0.3131480125245097
62,1637884070.6573737,-180.0,2.118139917098486,-0.08447917975514241,0.07992476611309665,0.31310626538128966
63,1637884071.6703033,-180.0,2.167649443024561,-0.13080994145282906,0.07974063593987993,0.3131330454586157
64,1637884072.6833699,-180.0,2.288504875894425,-0.10999343263004824,0.07962822622247197,0.31322288703478035
65,1637884073.6962683,-180.0,2.158857761091873,-0.08881973470551606,0.07994564947990684,0.313222260141968
66,1637884074.7093036,-180.0,2.11697274063396,-0.3178292862415847,0.07979407855212967,0.31320037766473824
67,1637884075.7222724,-180.0,1.9927753030008515,-0.09968035418764234,0.07994335740306183,0.3131176669943136
68,1637884076.735212,-180.0,2.005809579992873,-0.27568566827924423,0.07973581670138527,0.31305836685234883
69,1637884077.7505682,-180.0,2.1385568756563194,-0.03648603733967003,0.07946660541929737,0.31312419059764174
70,1637884078.7662146,-180.0,2.037450309919966,-0.26149470338937714,0.07990983822800343,0.31311803921192094
71,1637884079.77935,-180.0,2.0832263757023077,-0.17711709615316198,0.07997333071565056,0.31322233850356956
72,1637884080.7931361,-180.0,2.0902163089212054,-0.11244547380392615,0.08003084813118033,0.31326108831553073
73,1637884081.8061857,-180.0,2.0872130417710144,-0.017123596484961603,0.08002461838385796,0.31317197158418025
74,1637884082.8191307,-180.0,2.1738508234471694,-0.04831375192161215,0.08005517940845826,0.3131548103934432
75,1637884083.8317807,-180.0,2.2124527082949945,-0.16083514172636829,0.079690288610891,0.3131022297588104
76,1637884084.8451438,-180.0,2.1539101271130905,-0.23093311767968858,0.0800049888026724,0.31310779343251965
77,1637884085.8580203,-180.0,2.1889251467832618,-0.1136326256561215,0.08004620700508201,0.3132101532745302
78,1637884086.870718,-180.0,2.0268552924510566,-0.12260828328943976,0.08004753915230818,0.31324490664481286
79,1637884087.8839006,-180.0,2.2204488044776554,-0.2874272542837988,0.07984088001864895,0.31319252191418395
80,1637884088.8972323,-180.0,2.092494594124356,-0.031459996847763884,0.07984687468116669,0.31315052009575894
81,1637884089.910056,-180.0,2.2084883556923263,-0.060950965748920755,0.08004740201950548,0.31307098307019665
82,1637884090.922956,-180.0,2.2384158071537663,-0.16941964338251103,0.08000156048260507,0.31313042034496413
83,1637884091.9355938,-180.0,2.045551861227898,-0.10823737707470274,0.08012386335220735,0.31322498320762154
84,1637884092.9490137,-180.0,2.1811688371013114,-0.0294864182591814,0.0798820394498574,0.3132565041618407
85,1637884093.9619982,-180.0,2.259656855494187,-0.09740441152747994,0.0798593733566122,0.3131392164347369
86,1637884094.9748518,-180.0,2.2040273472591023,-0.12332442558505453,0.08005406275563633,0.3131174123191086
87,1637884095.987824,-180.0,2.1535749549529073,-0.2424314851484146,0.08013213050116974,0.31314199827159156
88,1637884097.001125,-180.0,2.11354694772827,-0.039930552510556466,0.08022479309498984,0.3131960090054524
89,1637884098.014429,-180.0,2.1889365288058857,-0.12982005817760486,0.07989334311087944,0.31325037236652026
90,1637884099.0276682,-180.0,2.111762987098029,-0.0848989143241996,0.07982005542303991,0.3131935797958047
91,1637884100.041097,-180.0,2.1636437546770804,-0.00834019552222806,0.08005764779890674,0.3130817186096075
92,1637884101.0544264,-180.0,2.146167824567415,-0.1934610305853485,0.08020246003855117,0.31310720572050815
93,1637884102.067381,-180.0,2.2143121115571174,-0.1404954078009557,0.07999877864575042,0.31318117907236115
94,1637884103.0804207,-180.0,2.208927513697752,-0.07486518427766073,0.07989449894450214,0.3132167748298603
95,1637884104.0935073,-180.0,2.0869716880382736,-0.08469032261085352,0.07984566007634283,0.313235953831837
96,1637884105.106649,-180.0,2.234449084112651,-0.06868236796142246,0.07989839743417872,0.31316335180801097
97,1637884106.119311,-180.0,2.1291212572629834,-0.007411133104474246,0.0801314056563555,0.3130963722290953
98,1637884107.1322901,-180.0,2.22177325267647,-0.18605186893401401,0.07991655773533542,0.31307907390555556
99,1637884108.1452498,-180.0,2.260560208036731,-0.010743046887202783,0.07991077856722191,0.3131719519937799
100,1637884109.1584358,-180.0,2.203951943808021,-0.004633622587226412,0.07994470914068838,0.31322202505716346
101,1637884110.171231,-180.0,2.2011126678994515,0.012030125920304387,0.08008662200107586,0.3131800624195392
102,1637884111.1842244,-180.0,2.069446096263633,-0.21337301118782423,0.08001836904613521,0.31311210332060435
103,1637884112.1971977,-180.0,2.1782437160582555,0.03920041526943611,0.07996396650426664,0.3131015636851973
104,1637884113.21019,-180.0,2.120998215285829,-0.10888165823298766,0.07986148911985376,0.3131960090054524
105,1637884114.2233286,-180.0,2.2515499364165494,-0.00760902050261494,0.07985567077093947,0.31321481578982185
106,1637884115.2364779,-180.0,2.2006704733819658,-0.13702171600445784,0.0800964955628698,0.31320114169035324
107,1637884116.2494464,-180.0,2.2083585105185755,-0.03557691535228702,0.07994986141598957,0.3131536153790197
108,1637884117.2624571,-180.0,2.1315942514555584,-0.08243187718424105,0.07987234220166693,0.3130877720433264
109,1637884118.275063,-180.0,2.1471728708783564,-0.16284550527035888,0.07973969560066146,0.31309756724351884
110,1637884119.2880683,-180.0,2.205523152690083,-0.06288010227745829,0.08003911528014272,0.31321859673709607
111,1637884120.301241,-180.0,2.0726195452219662,0.0008629208362017091,0.08017436740439937,0.31323256469257044
112,1637884121.3143413,-180.0,2.142983502936868,-0.08373596046362042,0.07987330213128578,0.31316102055036515
113,1637884122.3270512,-180.0,2.0356601195424027,0.02305141357128883,0.07988570285472936,0.31308028851037945
114,1637884123.3403218,-180.0,2.1934214767083797,0.2536144015873055,0.07983067342004847,0.3131008388403831
115,1637884124.3533444,-180.0,2.008129592748843,0.056703185001803526,0.08008724889388817,0.3131800820099396
116,1637884125.3659687,-180.0,2.1151829224740037,-0.034940686687486094,0.08005016426595975,0.3132129155209845
117,1637884126.3788908,-180.0,2.079558465038262,-0.13329715849257565,0.07991442238169348,0.31322286744438
118,1637884127.3914225,-180.0,2.106610457121622,-0.0010381540566254805,0.07994257378704643,0.31315085313256547
119,1637884128.4042342,-180.0,2.108925121698287,-0.19036098505587631,0.08007565137686037,0.3130777417583294
120,1637884129.417235,-180.0,2.0563552421953,0.0908350595414338,0.08008954097073319,0.31308254140642366
121,1637884130.4301574,-180.0,2.1285176182559264,-0.1623122423654949,0.08026428734216559,0.31316068751355863
122,1637884131.44313,-180.0,2.0488942969799506,-0.006321355984839881,0.07992797893875976,0.3132311933645435
123,1637884132.4562323,-180.0,2.029166705021258,0.10380084249855567,0.07987236179206732,0.3131969885254717
124,1637884133.469138,-180.0,2.0648789470411244,-0.03247986426328449,0.08004749997150741,0.3130717862766124
125,1637884134.482098,-180.0,2.0833495601399274,0.06387920445672174,0.08009181345717782,0.3130726090734286
126,1637884135.4947567,-180.0,2.022407213682087,-0.08109148700475002,0.08014513852702525,0.3131404702203615
127,1637884136.5077848,-180.0,2.140558583586837,-0.11703876246937875,0.07988249002906626,0.31320868399450136
128,1637884137.5214045,-180.0,2.097012688984301,-0.019877670838396293,0.07986131280625029,0.3132136795465995
129,1637884138.534205,-180.0,2.140580015484858,0.03629358294478195,0.080002677135427,0.31311711846310286
130,1637884139.5470493,-180.0,2.164750847383626,-0.07731386986631425,0.08023795784404843,0.31307223685582125
131,1637884140.5606158,-180.0,2.1232285823696384,-0.10137825479026626,0.08000955336596206,0.3130492181353691
132,1637884141.5732124,-180.0,2.0628322007801216,0.0316367738871216,0.07982851847600614,0.31307509705427744
133,1637884142.5860271,-180.0,2.0295835887414464,-0.24278689271178006,0.08022316709175789,0.3131827854851927
134,1637884143.5988848,-180.0,2.021754755397271,-0.16162848537270033,0.08005517940845826,0.3131926590469866
135,1637884144.6119099,-180.0,2.0755913110083384,-0.03206397761357313,0.08018796314226642,0.31313230102340106
136,1637884145.625111,-180.0,2.1046770413268456,-0.07023470395081079,0.08002579380788105,0.31306491004607734
137,1637884146.6378474,-180.0,2.093858105581538,-0.10132261101371691,0.08010078586055407,0.313058680298755
138,1637884147.6508884,-180.0,2.049213111155813,-0.13483886714426435,0.08006276089340716,0.31311747109030974
139,1637884148.6638424,-180.0,2.1921549965043035,-0.007402086985126834,0.08025637282041014,0.31319030819894045
140,1637884149.6770937,-180.0,1.927083694958525,0.014297449962506497,0.08023523477839493,0.3131970864774736
141,1637884150.6897817,-180.0,2.212562727983556,-0.17193747236680995,0.07993369933567213,0.3131376687931065
142,1637884151.702741,-180.0,1.9507829271488297,-0.05382155370444158,0.08006538600705873,0.31305419409706686
143,1637884152.7154548,-180.0,1.8819634374194647,-0.19333806636920295,0.07990572424392263,0.3130696313325701
144,1637884153.7283893,-180.0,2.113199335663842,-0.12144683144022146,0.0802252240837983,0.3131302832121614
145,1637884154.7417195,-180.0,1.9964640578509065,-0.15696990936394575,0.0799381071757587,0.31319414791741584
146,1637884155.754647,-180.0,2.142612108126373,-0.0951714438569041,0.07971375791055199,0.3132111327945495
147,1637884156.7673469,-180.0,2.07748883718961,-0.05724967944249531,0.07981650956057025,0.3131000552243677
148,1637884157.7798648,-180.0,2.174530727882924,-0.13737984045859963,0.080085916746662,0.3130737453166509
149,1637884170.5320365,-150.0,1.5076332992828048,-0.23491869517526595,0.07541574160852958,0.3131755174466499
150,1637884171.5459144,-150.0,1.5097453207578895,-0.058056085693463516,0.0756679092422827,0.3132183616522915
151,1637884172.5636709,-150.0,1.5285309670852805,-0.2576539525492239,0.07560994124754408,0.31315441858543547
152,1637884173.5820377,-150.0,1.4842762134352208,-0.15952728298460653,0.07543125720563434,0.31313686558669074
153,1637884174.5995467,-150.0,1.5458882577302155,-0.10131307881225901,0.07528613151958376,0.3131110062581828
154,1637884175.6140323,-150.0,1.566225267864079,-0.13136420309170457,0.07543778080896248,0.31312591455287564
155,1637884176.631688,-150.0,1.5833191655758403,-0.12227458306506739,0.07538435778711314,0.31313741411790147
156,1637884177.6496718,-150.0,1.5590390388333255,-0.2415180639661721,0.07542471401190581,0.31309002493937066
157,1637884178.663287,-150.0,1.4348299057311875,-0.2786800479233036,0.07560958862033716,0.31309300268022916
158,1637884179.6762087,-150.0,1.6356715524537553,-0.07953293345348905,0.07581720768361525,0.31322063413873613
159,1637884180.6898904,-150.0,1.548163232155701,-0.17236379018857853,0.07581479806436792,0.31323270182537316
160,1637884181.7065134,-150.0,1.5305281496333096,-0.13196347667634192,0.07577540176919409,0.31324968670250675
161,1637884182.7192852,-150.0,1.5582994424475982,-0.03327178850788316,0.07556423684344635,0.3132419289039544
162,1637884183.7321136,-150.0,1.5897347278458558,-0.12595025632352133,0.07558406232863576,0.3131554568766559
163,1637884184.7451427,-150.0,1.5848492150266937,-0.1974522579022079,0.07561319325400796,0.3131100267381635
164,1637884185.7611983,-150.0,1.5511345081820633,-0.04871350461081016,0.07559581656886664,0.31310704899730507
165,1637884186.7793884,-150.0,1.5109141819968486,-0.25581796117884303,0.07576127709051665,0.31315657352947784
166,1637884187.7976878,-150.0,1.4342125534438612,-0.052258052983923275,0.07566154236215765,0.31319179706936967
167,1637884188.8158612,-150.0,1.5802574602613018,-0.16493807073362723,0.07538457328151736,0.31318501879083654
168,1637884189.8346088,-150.0,1.6122298752573097,0.02966634633660775,0.07553253957562375,0.313237834510274
169,1637884190.8491306,-150.0,1.5031066825986923,-0.19293353960944612,0.07557365982603144,0.3132315655821508
170,1637884191.8619494,-150.0,1.5141143326709063,0.02453685198181827,0.07556053425777362,0.31319322716859777
171,1637884192.8749478,-150.0,1.4534701325165222,-0.22704205548378317,0.07587499936475041,0.31311913627434246
172,1637884193.8879251,-150.0,1.5126064203724878,-0.17338812527504927,0.07585243122350711,0.3131167854262963
173,1637884194.9023485,-150.0,1.6312388717394877,-0.14147481162365058,0.07573704376524065,0.31317677123227455
174,1637884195.915917,-150.0,1.5802036258410443,-0.03346613227445448,0.07579904738245855,0.3132515869713441
175,1637884196.93128,-150.0,1.465886822136413,-0.2676781946598379,0.07587376516952617,0.3132331132237812
176,1637884197.9474573,-150.0,1.472851327015611,-0.11180507157389132,0.07570330909577803,0.3132691203796885
177,1637884198.9605162,-150.0,1.4822921368650492,-0.12923546027681124,0.07558320035101883,0.3132313892685474
178,1637884199.973309,-150.0,1.6054898371857205,-0.053153947418603284,0.07586892634063111,0.3131972823814774
179,1637884200.9864624,-150.0,1.5030956140224747,0.010585262284718868,0.07580527712978091,0.3131283829433241
180,1637884201.9988716,-150.0,1.4953842251286062,0.015332784249804964,0.07571036163991655,0.31311466966305473
181,1637884203.0116875,-150.0,1.3674737797297662,-0.1142681007275076,0.07568164211295245,0.31321364036579874
182,1637884204.0250692,-150.0,1.6766117279011095,-0.013465011843155003,0.07586408751173607,0.31321810697708646
183,1637884205.0383973,-150.0,1.287055244921371,-0.14062835994179426,0.07593030306503669,0.3132304489293289
184,1637884206.0509129,-150.0,1.5919545944750588,-0.0014566538117024822,0.07577553890199679,0.31318490124843423
185,1637884207.0643854,-150.0,1.5974704088362015,-0.03046860186682785,0.07572711143224556,0.3130827764912283
186,1637884208.0776615,-150.0,1.373956047313092,-0.05143098622182238,0.07566124850615187,0.313133417676223
187,1637884209.0906255,-150.0,1.4500242398600374,0.10757358463426196,0.07589167079547787,0.31320390393680747
188,1637884210.1035924,-150.0,1.46116520260687,0.0011410557707864746,0.07591065389345074,0.31325807139387146
189,1637884211.1165898,-150.0,1.459193467988941,-0.08925383760931745,0.0756204808829511,0.31323456291340973
190,1637884212.1295514,-150.0,1.5580588135596718,0.12003615207064532,0.07569568843002834,0.3131496385277416
191,1637884213.1425595,-150.0,1.6189692864360863,-0.07060779160112707,0.07564632062105865,0.3131068530933012
192,1637884214.1553762,-150.0,1.4566633677792442,-0.008085125022485982,0.07585507592755907,0.31307676223831016
193,1637884215.168194,-150.0,1.5385890508604432,-0.055236277878636414,0.07585033505066595,0.31320560830164096
194,1637884216.1811404,-150.0,1.4109073037956954,0.004888181030097142,0.07589423713792827,0.3132155994058372
195,1637884217.1941733,-150.0,1.3858949074771973,-0.040243689441049064,0.07559438646963855,0.31320911498330983
196,1637884218.2071044,-150.0,1.4992069783172934,0.033839181637364484,0.07585552650676791,0.3130882813937364
197,1637884219.2200348,-150.0,1.4591490565512686,-0.008802212194597005,0.0759168836407731,0.313074920740674
198,1637884220.233111,-150.0,1.5145643829389464,0.011746327931044265,0.07589558887555482,0.3131909938629539
199,1637884221.2460878,-150.0,1.5438396503811764,-0.09744324185105561,0.07579891024965585,0.31325740532025836
200,1637884222.2590609,-150.0,1.5107170437977764,-0.07212655681470846,0.07565793772848683,0.3132226911307765
201,1637884223.2720425,-150.0,1.5465319199252585,0.05214885296459937,0.07590626564376454,0.3131277560505118
202,1637884224.2852263,-150.0,1.5468985542684601,-0.00018750943490525218,0.07592842238659975,0.3130879091761291
203,1637884225.2983372,-150.0,1.3587730364356647,-0.08514669196519467,0.07580805896663555,0.31308579341288756
204,1637884226.311275,-150.0,1.4349705256251495,-0.14118587639606833,0.07573614260682296,0.3132218095627592
205,1637884227.3242679,-150.0,1.3034522729106444,0.07554766669678818,0.07569941060610146,0.31321403217380644
206,1637884228.3372478,-150.0,1.3677670088427258,0.12605813272238092,0.07597197184665515,0.3132152663690307
207,1637884229.3503041,-150.0,1.4040436894784791,-0.03284087674246837,0.07582751223421766,0.31310367944843887
208,1637884230.3631954,-150.0,1.3688940445768634,-0.0758680964076741,0.07590753901978955,0.3131059519348835
209,1637884231.3761754,-150.0,1.4381789826289706,-0.14436383807854702,0.07577201262992753,0.3131629795904037
210,1637884232.389225,-150.0,1.4649750457217037,0.050440860063103866,0.07579744096962698,0.3132012200519548
211,1637884233.4021845,-150.0,1.420079274580653,-0.1167177317254769,0.07594438856291336,0.31323466086541163
212,1637884234.4151375,-150.0,1.3682390199495973,-0.09268824307101957,0.07584388980893934,0.31310097597318576
213,1637884235.4281392,-150.0,1.426227878464625,-0.026130583824357335,0.07600694071134202,0.3131412342459765
214,1637884236.4411287,-150.0,1.5794645779865277,0.061042495875798276,0.07569192707315446,0.31328645788402903
215,1637884237.4542701,-150.0,1.4098323393457808,-0.03759700654661664,0.07573322363716561,0.31320590215764677
216,1637884238.4671547,-150.0,1.340244905921332,-0.11506922671342831,0.07600016243280888,0.31318374541481153
217,1637884239.4799817,-150.0,1.3502754064127527,0.039200598084508306,0.07597679108514982,0.31310550135567466
218,1637884240.4931278,-150.0,1.3928857810353135,0.00469174498978227,0.07582026378607527,0.31312287804081596
219,1637884241.5060434,-150.0,1.4421992070535365,0.03990614295384913,0.07575248100074387,0.31319883002310783
220,1637884242.518965,-150.0,1.3570927286138599,-0.16140419759004646,0.07606821948374567,0.31323732515986397
221,1637884243.5316281,-150.0,1.3724813995145269,-0.017568154998415925,0.07602006627959984,0.3131800624195392
222,1637884244.544575,-150.0,1.392411830478804,-0.20933262652180842,0.0759454856253349,0.31310757793811544
223,1637884245.5576055,-150.0,1.438589910867442,-0.13788968532803447,0.07565891724850608,0.3130825022256229
224,1637884246.5705476,-150.0,1.4438020152514193,0.046698707367553764,0.07595612321274385,0.3131739893954199
225,1637884247.5829296,-150.0,1.3181827651295832,-0.019417736214249783,0.07594319354848988,0.3132368941710555
226,1637884248.5959044,-150.0,1.5371267450141204,0.1008365941082964,0.07594581866214145,0.31321953707631456
227,1637884249.6094577,-150.0,1.4057089714631887,-0.045485479298829685,0.0758016724961101,0.31318066972195113
228,1637884250.6224737,-150.0,1.4086346410374553,-0.12941939870512895,0.07577669473561949,0.3131165307510913
229,1637884251.6348789,-150.0,1.3142398248345353,-0.16974032063140723,0.07592254526648431,0.31311946931114903
230,1637884252.647495,-150.0,1.3936015359037723,-0.054685249497854076,0.07613204500819934,0.31321501169382565
231,1637884253.660411,-150.0,1.6389433844028212,-0.031761196126050585,0.07586538047816146,0.31323109541254157
232,1637884254.6737635,-150.0,1.4969803529999577,-0.1282117501384041,0.07586189338689298,0.31322768668287465
233,1637884255.6867058,-150.0,1.5416217036112112,-0.048487999146266426,0.07593181152586632,0.3131193713591471
234,1637884256.6993828,-150.0,1.3212032522417123,-0.15134651237653204,0.07598018022441638,0.3130973125683138
235,1637884257.7125103,-150.0,1.407523140490823,-0.04189506529386173,0.07611731302710997,0.3131337507130295
236,1637884258.7257118,-150.0,1.3805918252738334,-0.16917208721914298,0.07596198074245891,0.31325052908972334
237,1637884259.7386909,-150.0,1.3906177220211637,-0.12828636133132845,0.07582825666943227,0.31323313281418164
238,1637884260.751608,-150.0,1.3526565412179234,-0.11241643679262317,0.07574989506789308,0.31318061095074995
239,1637884261.7645962,-150.0,1.5365988620853517,-0.0971988694906096,0.07617159802657625,0.31308209082721483
240,1637884262.777631,-150.0,1.3596997603258676,-0.18177677375205537,0.07603088018061224,0.3131051879092685
241,1637884263.7905285,-150.0,1.514079128721415,-0.1447618696758784,0.0757374943444495,0.31312448445364754
242,1637884264.8031971,-150.0,1.5869280307731262,-0.06456924078211809,0.07583317385992885,0.3131974391046805
243,1637884265.81617,-150.0,1.367084949462929,-0.1555604663128453,0.0759976940423604,0.3132111915657506
244,1637884266.8302581,-150.0,1.6078153352537985,-0.17422220958992007,0.07598161032364448,0.3132055887112406
245,1637884267.8434284,-150.0,1.6152905814614285,-0.10405513395167396,0.07609070926338742,0.31318535182764307
246,1637884268.8564932,-150.0,1.617613415235054,-0.15002181079935398,0.07585879810363218,0.3131238771512356
247,1637884269.8694508,-150.0,1.4876849431021757,-0.020948443608530296,0.07595324342388729,0.31310076047878155
248,1637884270.8821104,-150.0,1.5041756915668898,-0.12218403487424569,0.07591655060396656,0.313132144300198
249,1637884271.8950858,-150.0,1.5753799011446958,-0.032521034282740044,0.07613435667544474,0.3132187142794984
250,1637884272.9079978,-150.0,1.4517774239712737,-0.10463433045141654,0.07587288360150884,0.31320862522330023
251,1637884273.9213345,-150.0,1.4984058876647584,-0.18993505039062286,0.07578437417257032,0.313085205700876
252,1637884274.9343593,-150.0,1.4470977866697554,-0.04635848789669018,0.07595148028785266,0.3130698468269743
253,1637884275.9470146,-150.0,1.538755823938919,-0.26783429601232456,0.07590252387729104,0.3131398237371488
254,1637884276.9594212,-150.0,1.6394824926310103,-0.1762705074583722,0.07616027477515383,0.31324247743516515
255,1637884277.9760926,-150.0,1.6004614711669525,-0.07063343850637423,0.07625814841547629,0.31324529845282056
256,1637884278.989379,-150.0,1.4148966733396553,-0.0348552127732344,0.07591707954477694,0.31320153349836094
257,1637884280.0023098,-150.0,1.61723596699084,-0.24367924823396997,0.0757898203038773,0.3131496189373412
258,1637884281.0152917,-150.0,1.5437959637883183,-0.021418155583349953,0.07601078042981745,0.3130837756016479
259,1637884282.028228,-150.0,1.5187772397704962,-0.11728840386981645,0.0759738329346917,0.31308275690082793
260,1637884283.0414302,-150.0,1.6613643821488184,-0.11911939309027816,0.07607147149020954,0.31319544088384127
261,1637884284.0542035,-150.0,1.5295921398933243,-0.11342375299420296,0.07588626384497166,0.3131925610949847
262,1637884285.0668466,-150.0,1.6046460982315476,-0.15707228399561057,0.07603234946064111,0.3131665058624729
263,1637884286.0792427,-150.0,1.6693053901255972,-0.04850730488582817,0.07597034584342321,0.31306735884612547
264,1637884287.0918007,-150.0,1.5626147374827601,-0.17645698641555851,0.07606079472199984,0.3130960587826892
265,1637884288.1056745,-150.0,1.5003178323807131,-0.09333636715503359,0.0760967822875067,0.31314818883811313
