,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689263217.112058,-180.0,0.3937572500854508,-0.012119200212939378,3.0469825237957795,0.3101754582245222,0.4407200582447028,0.2464304405212311,2.331717281675891e-06
1,1689263218.1295044,-180.0,0.3937987670414663,-0.012101511828228063,3.04698050108694,0.3101900628680091,0.4407105275149156,0.24643040623803042,-2.0450494907385695e-07
2,1689263230.8885672,-150.0,0.3223197335318623,-0.01206232999930358,3.0429514022109996,0.31012451338832153,0.4406724388789674,0.2464225553850762,-2.793918562499837e-05
3,1689263231.9076362,-150.0,0.3225118223052353,-0.012119782969800022,3.0429819485427996,0.3101668874243539,0.44067055330293037,0.2464362343821449,-5.4643960709199746e-05
4,1689263244.667077,-120.0,0.1311846845183532,-0.012974378766026954,3.037493482380594,0.3101588651553963,0.44062804213409534,0.24641737862177454,-3.0166901789622596e-05
5,1689263245.681467,-120.0,0.13105653391423605,-0.01379352923320059,3.0374877570860814,0.31016496756511613,0.4406394927231203,0.24642636082035096,-0.0001319146600167187
6,1689263258.4351013,-90.0,0.008674523991986562,-0.01350893820631427,3.0320601093218706,0.31015608821614177,0.4405942388982314,0.24642008699462772,-0.0001168648135237365
7,1689263259.4506464,-90.0,0.009119348520723887,-0.013714857057013634,3.0320736854693373,0.31018663454794176,0.440594067482228,0.24640308252709373,-8.14169204975062e-05
8,1689263272.20794,-60.0,0.07915403078595773,-0.013369076559759682,3.028273941205902,0.31019949074819425,0.44054932790534923,0.2464122361416735,-5.073412593345792e-06
9,1689263273.2245073,-60.0,0.07849469627060696,-0.01370865241043854,3.0282515885590633,0.31021162700123267,0.4405631440352206,0.24642008699462772,-3.5034339772563624e-05
10,1689263285.9877338,-30.0,0.27542943434203454,-0.01347990320272806,3.0271155118551483,0.3101442605119094,0.44054493965566305,0.2464106933976432,-6.45857863395981e-05
11,1689263287.00193,-30.0,0.27536385057914636,-0.013323930042967428,3.027131042145053,0.31015303701128183,0.4405486422413358,0.24640949348561966,2.722020592374166e-05
12,1689263299.7565773,0.0,0.39107068134788076,-0.012438790931279678,3.028924876337088,0.3101807035542252,0.44053640313869535,0.24640496810313076,9.599107954727515e-06
13,1689263300.7713244,0.0,0.3909175725736734,-0.012068363246802013,3.0289140428456753,0.31010984017843335,0.44055155631339304,0.24639996275583245,8.909557828297288e-07
14,1689263313.5314245,30.0,0.3191805922622027,-0.012487536828681792,3.033157857407433,0.3102266430431276,0.4405651667440604,0.2463995170742237,-4.267978931693506e-05
15,1689263314.5455751,30.0,0.31948746119143023,-0.012965191775517977,3.033162177090718,0.31009369279091614,0.4405427798140206,0.246411241928854,-7.600128433675006e-05
16,1689263327.299095,60.0,0.1299170288902537,-0.013305796020656797,3.038617628530675,0.3102004849610138,0.44060819216090547,0.24640081983584927,-2.7869570614156044e-05
17,1689263328.3159044,60.0,0.12995840871346648,-0.013048800245112742,3.03863113611174,0.31015763096017207,0.44062135690996407,0.246406202298355,-6.023137975969601e-05
18,1689263341.0731916,90.0,0.008885845640937381,-0.013663814411984276,3.043916337177153,0.31019009715120976,0.4406190599355189,0.2464014712166621,-4.130769197116832e-05
19,1689263342.0902371,90.0,0.008743193242935376,-0.012998957393620003,3.0439248736941207,0.31014528900792965,0.440611071949762,0.24638354110270988,-3.537691491651963e-05
20,1689263354.8492517,120.0,0.079449174860555,-0.013425706814688156,3.047597290150255,0.31017295555087304,0.4406488863201048,0.24639715153337724,-4.1806072204053635e-06
21,1689263355.8639336,120.0,0.07903523949562441,-0.013004819242041776,3.047587279455658,0.31009965806783335,0.44063839566069873,0.24638981492843312,-8.385150423211801e-05
22,1689263368.6236393,150.0,0.2719547976705851,-0.012645772456254336,3.0485668876317,0.3102667886711161,0.44066194821956134,0.2463936889301092,3.2465344778150516e-05
23,1689263369.637597,150.0,0.2715909157786377,-0.012777989703989887,3.0485860176576756,0.31017837229657946,0.44066664501805364,0.24637833005620755,-7.466437830948457e-05
24,1689263382.3960037,180.0,0.3936091123753411,-0.01230198018828964,3.04662769266881,0.31019013143441043,0.44064782354088394,0.2463872436883826,-2.9173112560935504e-05
25,1689263383.4101074,180.0,0.39364768097609865,-0.012278875592755867,3.0466359892033728,0.31019719377374916,0.44065111472814855,0.24638885499881427,-7.17160480184652e-05
