,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642244485.3863456,-180.0,4.472671051977057,0.0030057672486426177,-0.047231129312864245,0.30976993113442103,0.44648084854401937,0.23404360656271214,0.29589654154986217
1,1642244486.3998146,-180.0,4.461143882778742,-0.024530473751247603,-0.04723034105666102,0.3097706851714166,0.446496409125656,0.2340390137919207,0.2958936624995153
2,1642244499.1623168,-150.0,3.6928884913861313,-0.010196010703639204,-0.051560986365163645,0.3097801791826795,0.4465040523188388,0.234051215481486,0.2958952048479154
3,1642244500.1757865,-150.0,3.6505382777230704,0.017161663667615637,-0.05157085670370836,0.3097833667027064,0.44650645152746116,0.2340371286994317,0.295894382262102
4,1642244512.9446926,-120.0,1.455458163660195,-0.012676618388215703,-0.05726898943676891,0.30978353807475084,0.4464768384381791,0.23403486658844486,0.29588920682635944
5,1642244513.958417,-120.0,1.4349349903601858,-0.0034199127948050367,-0.05729877181244723,0.3097758263327503,0.44647649569409015,0.23404041904268524,0.29588694471537264
6,1642244526.7228706,-90.0,0.05039148792590393,-0.03509793113632201,-0.06286954976067388,0.3097875481805911,0.44643879384430973,0.2340473081988724,0.2958936624995153
7,1642244527.735385,-90.0,0.0506659623471219,-0.04136495685642356,-0.06288510925268535,0.3097875481805911,0.4464427354013323,0.23405251790902387,0.2958932169321997
8,1642244540.4980402,-60.0,0.7342228398676727,-0.04212531931177131,-0.06686330122232044,0.30977764287642157,0.446445340256408,0.23405094128621487,0.29588629350160367
9,1642244541.5092971,-60.0,0.7356225381779748,-0.0401341224037171,-0.0668710124243085,0.30978590300896436,0.44645229796141295,0.23405525986173517,0.2958914346629374
10,1642244554.27374,-30.0,2.925147935889476,-0.06447230656640575,-0.06817132671154821,0.30976341899673165,0.4464102432617033,0.2340441206788455,0.2958874245570971
11,1642244555.2881265,-30.0,2.9285945018987656,-0.03700767459006076,-0.0681812655941106,0.30975834638421573,0.4464217937374997,0.234041755744632,0.2958865334224659
12,1642244568.0483813,0.0,4.374835642931531,-0.013890373092484273,-0.06645954268622568,0.3097530681252465,0.4464464713119014,0.23405601389873076,0.29589815244708007
13,1642244569.061936,0.0,4.377213635694817,-0.021833441453711404,-0.06645645820543046,0.3097421688632191,0.44645843308060446,0.23405292920193055,0.2958960274337288
14,1642244581.8276043,30.0,3.6627968970815346,0.00201645060902125,-0.062248678048604233,0.30975251973470425,0.44650957049867024,0.23406084659038445,0.29590836622092964
15,1642244582.841363,30.0,3.637833131365571,-0.007027427513109943,-0.0622412752946957,0.3097558100779578,0.44651776208239524,0.23406783856979826,0.29590325933400485
16,1642244595.6044343,60.0,1.4854208176385428,-0.05240314879775257,-0.05672032884731632,0.3097219126875643,0.44649781437642055,0.23405728205185974,0.2958995919722535
17,1642244596.6176207,60.0,1.4927417971033112,-0.04636369239736066,-0.05670778529208241,0.3097281849043914,0.4465133064092394,0.23405608244754855,0.2958932854810175
18,1642244609.380776,90.0,0.039577020864274774,-0.02543277151334817,-0.051298497049490126,0.3097090255098212,0.44651930443079535,0.23405697358217972,0.295898803660849
19,1642244610.3944395,90.0,0.02047470327378657,-0.04717313521379651,-0.05129297925606756,0.3097089912354123,0.4465152600505462,0.23407188295004744,0.29591316463817446
20,1642244623.1561,120.0,0.7694440450301651,-0.06252532170392694,-0.04755966078956438,0.30968013218312584,0.44651323786042163,0.2340511126582593,0.2958930455601553
21,1642244624.1695318,120.0,0.7755459180450797,-0.05305743935897075,-0.047539783024439605,0.3096941161419535,0.4465164596548574,0.23405724777745085,0.2958976383309467
22,1642244636.932573,150.0,2.9884094119844224,-0.03752580224192078,-0.04647018790068261,0.3096886665109398,0.4465216008161911,0.2340528606531128,0.29589311410897307
23,1642244637.9468858,150.0,2.9753909289808385,-0.050951830345976785,-0.04646638370770183,0.30969572703917136,0.4465270161727959,0.23406077804156666,0.2958896866680839
24,1642244650.707888,180.0,4.455705185301465,-0.007644335597973395,-0.04840864699244523,0.3096949730021758,0.44651690522217297,0.23406790711861605,0.29589750123331116
25,1642244651.7205591,180.0,4.437596712656664,-0.0023131694342484682,-0.048402272398801766,0.30968798102276196,0.4465160140875418,0.2340613949809267,0.29590175126001367
