,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642082017.0881128,-180.0,4.48836698325441,-0.014084297183131866,2.7971488534574545,0.31216937967767283,-1.097228113265184,0.2479951075251342,0.2974876624338221
1,1642082018.1027746,-180.0,4.454782141195614,0.03335488044591431,2.797155331320735,0.3121722930024286,-1.0972318831861558,0.24799829504516108,0.2974817329610839
2,1642082030.8653796,-150.0,3.6392897251946326,0.0014581830037785595,2.7933023736452216,0.31219323466626114,-1.0972534060077048,0.2480265028836786,0.29749828750057833
3,1642082031.8775713,-150.0,3.620148324689075,0.010285923158309944,2.7932928796339587,0.31221016622425346,-1.0972467572379907,0.24801766008618464,0.2974853317740174
4,1642082044.6412532,-120.0,1.4292128092469687,-0.03734900119710952,2.7883207596849187,0.3122155473064494,-1.097261905465896,0.24804052111691513,0.2974918439117068
5,1642082045.653379,-120.0,1.4264112190641955,-0.05418334250192439,2.788302936992295,0.3122196259611074,-1.0972612542977283,0.24803339203986574,0.2975048681870855
6,1642082058.4211893,-90.0,0.041419337854778054,-0.07222190116384455,2.783404575571189,0.3122382369651354,-1.0972638589703996,0.24804946673763575,0.29749821895176054
7,1642082059.4355447,-90.0,0.049504989495877304,-0.05420150755792798,2.783397240847686,0.31222788609365026,-1.0972722556125645,0.24805834380953862,0.2975047996382677
8,1642082072.1999202,-60.0,0.7731373182346538,-0.06340358384123117,2.7799786084816436,0.3122399164111711,-1.0972902826892121,0.2480716765545973,0.2975042855221343
9,1642082073.2137308,-60.0,0.7710111395534922,-0.03243464357403367,2.7799634249185043,0.312228263112148,-1.0972812006068706,0.2480775717529266,0.29750329156427646
10,1642082085.9773731,-30.0,2.9273823531539165,-0.022299961645021286,2.778891972622154,0.31221798078948065,-1.097284867711816,0.24809416056682998,0.29750140647178747
11,1642082086.9899113,-30.0,2.925775603139502,-0.02802750750765881,2.7788890935718076,0.3122184606312051,-1.097284662079763,0.24809320088338105,0.29750051533715627
12,1642082099.7545888,0.0,4.3441363290828825,-0.01915646868079711,2.7804357262730264,0.31222582962911677,-1.0973012840040484,0.248108967111471,0.29750270889932534
13,1642082100.767964,0.0,4.363550313962353,-0.023085243850652484,2.7804407303367245,0.3122307651439971,-1.097285895872081,0.24810660217725752,0.29751391663103277
14,1642082113.532426,30.0,3.6361985162567283,-0.04128217144138881,2.7841614230683263,0.312221031211872,-1.0972910024013975,0.24813405597877944,0.29749941855607176
15,1642082114.5454538,30.0,3.6120858526623527,-0.028591323568933704,2.7841663585832066,0.3122197287843341,-1.0972941554262106,0.24812182001480526,0.2975017834902853
16,1642082127.3072858,60.0,1.4830234598342333,-0.04899238472117733,2.78901193741462,0.31221616424580945,-1.0972592322492067,0.24815208431785626,0.29750737021893453
17,1642082128.3212404,60.0,1.4748900055066971,-0.025099143887754534,2.789018620924354,0.31221283962814694,-1.0972606031295602,0.24815578595401652,0.2975117573432726
18,1642082141.0811205,90.0,0.026444866004295717,-0.026567814632980143,2.7937140778448235,0.31220619039282205,-1.0972624880900463,0.24815582022842542,0.2975036343083654
19,1642082142.0943384,90.0,0.022979698580147416,-0.03412742756186541,2.793733168690576,0.31220948073607563,-1.0972747917412182,0.24816617109991057,0.2975130597708105
20,1642082154.8641343,120.0,0.7961844247310081,0.005304087612002049,2.796969289829273,0.3122099605778001,-1.0972447009174604,0.2481880381727832,0.29751436219834837
21,1642082155.8807664,120.0,0.7999821320593886,-0.024650598084390494,2.796985638722314,0.31219834155318593,-1.0972440154772838,0.24819448176165476,0.29751676140697075
22,1642082168.6438723,150.0,3.01251055937741,0.00372129422109424,2.7979255801117486,0.31221770659420955,-1.0972544341679697,0.24819739508641053,0.2975166585837441
23,1642082169.6565886,150.0,2.990323363525729,0.003270981925058752,2.7979166687654367,0.3122245957503967,-1.0972456948057168,0.24821031653856254,0.29750884401851685
24,1642082182.4172597,180.0,4.468804658733259,-0.01689795681541442,2.7962008918563392,0.3122426583638824,-1.0972952178584845,0.24821436091881172,0.297497464914765
25,1642082183.4308023,180.0,4.470892381527644,0.004515964793594346,2.796208877793611,0.3122410474666645,-1.0972736950369355,0.24821069355706035,0.29748954752631107
