,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691136025.4339404,-180.0,8.446324397653825,8.036467129260118e-05,2.030470436371666,0.3096273041289553,0.380820964276154,0.22889396627917652,-0.00010671540474681428
1,1691136026.4479735,-180.0,8.443402954708441,-0.08121832661064825,2.0304590886322433,0.30951368960192366,0.3808014571349708,0.22887346492517383,-9.97578992433369e-05
2,1691136039.2077136,-150.0,6.955413892679492,0.010541887255202356,2.025130245052373,0.30950529021775863,0.38080779952709537,0.22888073296371658,-0.00011168701176858222
3,1691136040.2242682,-150.0,6.948205266923499,-0.05685714666629514,2.0251271252811116,0.3096016602948516,0.3808018685333789,0.22887528193480952,-0.00011744629834235336
4,1691136052.9828837,-120.0,2.711712568333547,0.015470560510342088,2.018409400675561,0.3096068370581533,0.3808413970637553,0.22889838881206337,-0.00015964674836747386
5,1691136053.9980128,-120.0,2.780152738935461,0.04184048367010165,2.0183946246160707,0.3096595646207889,0.38082953507632233,0.22888518977980413,-0.00014288076903312685
6,1691136066.758289,-90.0,0.05247208106567314,-0.03185459776868685,2.0127102642452175,0.30962007037361317,0.38084019715173173,0.22889266351755091,-0.00014781960144697828
7,1691136067.7786078,-90.0,0.04999894864252181,0.006298296893305633,2.0127113613076393,0.3096591189391802,0.38083670026526306,0.22888412700058325,-6.204641785719407e-05
8,1691136080.5354803,-60.0,1.493051370865184,-0.022665007271453104,2.0089911197865655,0.3096261385001324,0.3808355689196408,0.22889297206635698,-6.300738889169427e-05
9,1691136081.5520413,-60.0,1.4571663904899248,-0.04188839839768358,2.0089952680538468,0.30961636778794044,0.3808527448031782,0.22890455978818458,-0.00012862123250240783
10,1691136094.3164318,-30.0,5.646678830771482,-0.08580441742502545,2.007826039494881,0.3096478397661586,0.38082668957066645,0.22890476548738864,-9.37235218872148e-05
11,1691136095.3314083,-30.0,5.6078286620867805,-0.04626371500535874,2.0078358444902733,0.30956744566057953,0.380824426879422,0.22889564615600952,-0.00016465261023768107
12,1691136108.088125,0.0,8.395727227391186,-0.05536868098377883,2.009393433146468,0.30962668703134316,0.3808259353402516,0.22890500546979334,-9.574630647395882e-05
13,1691136109.101963,0.0,8.413837705262116,-0.08423484752041885,2.0093950787401003,0.30956795990858965,0.3808183587529028,0.22888745247104858,-7.078962254859612e-05
14,1691136121.8639138,30.0,6.923363556865954,-0.05894124581899026,2.0132895132037953,0.30952414597812905,0.38084845940309403,0.22889472050959134,-0.00013321643396895725
15,1691136122.877824,30.0,6.953216270949927,-0.054745853077147584,2.013290164584608,0.3095857871729398,0.3808524705375728,0.22888940661348695,-2.745768810225652e-05
16,1691136135.633703,60.0,2.7957703824358253,0.036405881746708876,2.018971199484996,0.3095766678415607,0.38086251551537015,0.22889886877687282,-0.00010136792747693512
17,1691136136.6477575,60.0,2.7808212270653914,0.010254967741256374,2.018996260504688,0.30949500525755663,0.38084506536622736,0.22889955444088628,-0.00011676082517750628
18,1691136149.4033587,90.0,0.04401727984430989,0.028328725060501055,2.0252013484105698,0.3095657657837465,0.3808066681814732,0.22889828596246137,-5.56024794870306e-05
19,1691136150.4196868,90.0,0.0498313594259293,0.03579020446699764,2.025195143151248,0.3095499269450354,0.38080536541984755,0.2288990059096755,-0.00012344509210354064
20,1691136163.1823988,120.0,1.5358869616281683,-0.023619943148484406,2.0294256558311443,0.30957399375190814,0.38079960584213446,0.22888769245345328,-0.00011991518516651922
21,1691136164.2010095,120.0,1.5266580954228932,0.014792433513024308,2.029449105540405,0.3095805761264374,0.38077361917602404,0.22888621827582434,-0.00010702547145532056
22,1691136176.9590456,150.0,5.6834577113211004,-0.08751798189995144,2.030535505886544,0.3094893828126462,0.3808081423591021,0.22890346272576303,-0.00012821102361865796
23,1691136177.976049,150.0,5.677088646866398,-0.04271617249185687,2.0305375628785844,0.30958582145614044,0.38081633604406306,0.22890356557536506,-8.415853259672683e-05
24,1691136190.7353263,180.0,8.387686891186856,-0.01616290813540723,2.0282818996902785,0.30954379025211487,0.380802382781389,0.2288962975368223,-0.00011168700838324084
25,1691136191.7498949,180.0,8.4391497808329,-0.13658043405073134,2.028277717139796,0.3095657657837465,0.3808036512598139,0.22891361055316237,-0.0001378780343720286
