,Time,Angle,X,Y,Tilt,Temp
44,1637712304.8582613,-180.0,7.339695885645229,-0.00832089913061166,0.07035650111875506,0.31315575073266166
45,1637712305.8714535,-180.0,7.343903903647883,0.021561144344563188,0.07067337584497918,0.31317859313951035
46,1637712306.8846357,-180.0,7.3467386737643645,0.006533480463466341,0.07055959479954427,0.31318650766126577
47,1637712307.8978016,-180.0,7.355407406344237,0.01085378765903428,0.07065985846871367,0.3130872626929164
48,1637712308.9110038,-180.0,7.364791874202169,0.013329437669996863,0.07043735070114313,0.3130317239078255
49,1637712309.9241798,-180.0,7.355158980476958,-0.0011038434344704405,0.07034415916651264,0.3130634603564489
50,1637712310.9374962,-180.0,7.334450457990197,0.00515947891213612,0.07061601515265249,0.3131013286003927
51,1637712311.9506295,-180.0,7.345173733810426,0.0039830489263042385,0.07053367669983518,0.31314650406368005
52,1637712312.9634874,-180.0,7.35478999528571,0.009913406314606417,0.07038371218488955,0.31317007131534297
53,1637712313.976633,-180.0,7.331126946564916,0.012167186054143929,0.07020716349662175,0.3130938450674457
54,1637712314.9900484,-180.0,7.344893473542521,-0.0008382216482394662,0.07048064548599353,0.31306941583816583
55,1637712316.0033963,-180.0,7.347081505771098,0.014645421692536714,0.0704457745733086,0.3130436936424606
56,1637712317.0165749,-180.0,7.339477746536944,0.004185089448576094,0.07050991354416843,0.31314378099802653
57,1637712318.0301082,-180.0,7.3611188504436225,0.016885956976726187,0.07063039450653492,0.3131674462016914
58,1637712319.043035,-180.0,7.38035742682791,0.02431205579938568,0.07028685724538711,0.31319988790472864
59,1637712320.0558352,-180.0,7.3423948159254415,0.007253840581514606,0.07050113704479603,0.31312765809850984
60,1637712321.069223,-180.0,7.358210283288892,0.021663231278540796,0.07053745764710945,0.31308835975533794
61,1637712322.082529,-180.0,7.368333563916535,0.029397486141028314,0.07058537576645066,0.3130652430828839
62,1637712323.0957456,-180.0,7.362211211169079,0.013606050011146311,0.07041546822391331,0.31314814965731236
63,1637712324.1086264,-180.0,7.3392437979755485,0.01030950091957031,0.0704473026245386,0.3131568477950832
64,1637712325.1220367,-180.0,7.343091039164717,0.016178119956113356,0.07032976022222982,0.3131913268997605
65,1637712326.1352017,-180.0,7.369989148653055,0.012174313610767202,0.07066681306085026,0.3130917880754053
66,1637712327.148193,-180.0,7.36333640540558,0.010193161427336929,0.0706045155876266,0.3130564665835115
67,1637712328.1616688,-180.0,7.338485688661458,0.0028007310866628573,0.07016949115668178,0.3130406767208014
68,1637712329.1749287,-180.0,7.351147395418961,0.008190504198215163,0.07045425721667521,0.3131169029686986
69,1637712330.1877694,-180.0,7.37754306990863,0.011325082016240245,0.07051490909626655,0.31317577212185493
70,1637712331.2005086,-180.0,7.369123331317648,0.003729621376149023,0.07058839268810993,0.31320359049040136
71,1637712332.2135394,-180.0,7.360310452571744,-0.010582223618398313,0.07049490729747367,0.3130864007152995
72,1637712333.2268078,-180.0,7.349884088859747,0.01534820311060266,0.07039446731470081,0.313040402455196
73,1637712334.2399113,-180.0,7.35576598903288,0.019796476509417703,0.07039481994190773,0.3130535476138542
74,1637712335.252777,-180.0,7.348202586023519,0.019351778063642158,0.07075318713614684,0.31314677832928545
75,1637712336.2661722,-180.0,7.356110349090844,0.01797918523172686,0.070481840500417,0.31318711496367774
76,1637712337.2787457,-180.0,7.360820194789756,0.00972069801659494,0.07043690012193428,0.3131457596284654
77,1637712338.2915916,-180.0,7.370212126590234,0.00013694747639824022,0.07047756979313312,0.3130579554539408
78,1637712339.3045793,-180.0,7.3560760267093706,0.008241158212852512,0.07047794201074044,0.31303901153676866
79,1637712340.3177238,-180.0,7.346212338477226,0.021581044932898093,0.0706681843888772,0.3130888495153476
80,1637712341.3311896,-180.0,7.365745397760098,0.025451349373187195,0.07053884856553677,0.3131730686466018
81,1637712342.3435504,-180.0,7.3572631266110875,0.021938026284469888,0.07051434097465539,0.31313994127955114
82,1637712343.356642,-180.0,7.3457299052773495,0.016373654955927238,0.07052268648521931,0.31307290292943435
83,1637712344.3698897,-180.0,7.3695477573419845,0.01618213846742427,0.07076554867878965,0.3130281388645551
84,1637712345.383021,-180.0,7.351372293215379,0.016978044144010825,0.07050779778092686,0.3130091557665822
85,1637712346.3961942,-180.0,7.356752483234657,-0.007029973684348801,0.07050197943201258,0.31306299018683964
86,1637712347.4091685,-180.0,7.32952447140384,0.0068075184928624195,0.0704906169997894,0.3131234069816264
87,1637712348.4226377,-180.0,7.334310425808247,0.02727900343435457,0.07049608272149675,0.313145740038065
88,1637712349.4354837,-180.0,7.340992319571494,0.03054026066655073,0.0705322466006071,0.31309298308982875
89,1637712350.4481447,-180.0,7.347863985543268,0.004914508951125234,0.07055454047624499,0.3130043561184879
90,1637712351.460906,-180.0,7.33166983574038,0.006256782547375729,0.07027482873955085,0.3130166392995292
91,1637712352.4735434,-180.0,7.354012060486429,0.015525804970506908,0.07045513878469252,0.3130749011502736
92,1637712353.4865918,-180.0,7.335232017013548,0.008248223055156741,0.07074772141443948,0.3131304399353645
93,1637712354.4998214,-180.0,7.340551006622025,0.0005001900209165234,0.07044207198763587,0.31312522888886213
94,1637712355.5129678,-180.0,7.334723900798768,0.00412118247866255,0.07036990095261828,0.3130348191910863
95,1637712356.5262444,-180.0,7.35305395277481,0.011680310329157215,0.07052672210769857,0.3129879393629655
96,1637712357.539381,-180.0,7.340726144801465,-0.0057619204100796025,0.07055303201541537,0.3129936205790771
97,1637712358.5525982,-180.0,7.332243050855639,0.016482711779204576,0.07075677217941727,0.313044986608886
98,1637712359.5655174,-180.0,7.3515170466838216,0.0025842191838068725,0.07047713880432466,0.31311400358944164
99,1637712360.5789516,-180.0,7.356590568575477,0.002798779161374056,0.07037959820080875,0.31310736244371123
100,1637712361.5922582,-180.0,7.332533027962135,0.002544970539774445,0.07047598297070196,0.313070493310187
101,1637712362.605489,-180.0,7.349601889142204,0.013889290665261681,0.07063241231777456,0.3129902510302109
102,1637712363.618539,-180.0,7.340071394439804,0.0005698717695741791,0.07049194914701556,0.3129539304278975
103,1637712364.631971,-180.0,7.353954993650109,-0.0040505074735226534,0.07027365331552776,0.31293326255549153
104,1637712365.64898,-180.0,7.3535422435044016,-0.004901293958172328,0.07043836940196314,0.31297955467160077
105,1637712366.6630378,-180.0,7.350356785630632,0.019030422236461335,0.07047504263148348,0.3130478468073422
106,1637712367.6764178,-180.0,7.364082329490632,0.02085927130706079,0.07039235155145925,0.31310626538128966
107,1637712368.68951,-180.0,7.347513532870784,-0.016949353989188932,0.07067094663533147,0.313086479076901
108,1637712369.7025335,-180.0,7.345634460846675,-0.023797741202723422,0.07056500175005047,0.31302055737960616
109,1637712370.716016,-180.0,7.333011386358731,0.0007456652103125331,0.07049774790552946,0.31296129641844217
110,1637712371.7296262,-180.0,7.342415366255445,0.0006003642343380812,0.07023780288282358,0.31299273901105973
111,1637712372.7429836,-180.0,7.326452422357898,0.032490518601268795,0.07045615748551254,0.3130553303402892
112,1637712373.7559626,-180.0,7.329923821715684,0.023955379879380994,0.07070536696880755,0.3130785253743448
113,1637712374.7689233,-180.0,7.345792712100984,0.022191103370517787,0.07029837640081336,0.31307883882075094
114,1637712375.7826731,-180.0,7.348239161301037,0.009438496004191072,0.07044162140842701,0.3130613250028069
115,1637712376.7961397,-180.0,7.360137704421151,0.013896453187491773,0.07051438015545615,0.3129572216151621
116,1637712377.8099456,-180.0,7.351084020473716,0.0029817499006466754,0.07066532419042103,0.3129749509275104
117,1637712378.8241448,-180.0,7.336673204408257,0.029328219627009346,0.07067995821950847,0.3129479553557801
118,1637712379.8396847,-180.0,7.351338441003514,0.011969849796211443,0.07079818628583073,0.31297291352587037
119,1637712380.8589785,-180.0,7.342409449954529,0.01518837598676342,0.07070519065520409,0.313014543126688
120,1637712381.8781319,-180.0,7.336270758813152,0.01526082186818178,0.07037891253679528,0.3130715707822082
121,1637712382.897429,-180.0,7.334931010511636,0.0012928078737988674,0.07071888434507306,0.3130421460008302
122,1637712383.916192,-180.0,7.359567839264357,0.01178994678472615,0.07033757679198335,0.3130077648481549
123,1637712384.9347212,-180.0,7.350058913592781,0.0036775518032812664,0.07013195594954451,0.31298554933411854
124,1637712385.9490707,-180.0,7.33931516580415,0.019601559184651243,0.070276160886777,0.312971777282648
125,1637712386.9650493,-180.0,7.3336270538716235,0.010347458964779723,0.07016016612609861,0.3129913676830328
126,1637712387.9783251,-180.0,7.347332262896024,0.012885609887703934,0.07056566782366355,0.3130700623213786
127,1637712388.9914222,-180.0,7.335655953277875,0.019441370795123345,0.07060964827252743,0.31309392342904724
128,1637712390.0043635,-180.0,7.355634909663906,6.672977779017523e-05,0.07065629301584363,0.3130950009010684
129,1637712391.0175018,-180.0,7.333121641132096,0.006547242408552327,0.07045780307914486,0.31302000884839537
130,1637712392.030214,-180.0,7.357072316111339,0.030340169852533586,0.0704767078155162,0.3129741869018953
131,1637712393.044466,-180.0,7.341344809645617,0.020432332930752074,0.07035201491706695,0.3129681334681764
132,1637712394.059114,-180.0,7.331571550701649,0.007654095848050611,0.07076568581159234,0.3129761655323342
133,1637712395.0742004,-180.0,7.348960048854397,0.0347577224853474,0.07049766954392793,0.3130171290595388
134,1637712396.0925012,-180.0,7.337347603941503,0.019345412478911847,0.07048311387644202,0.31297124834183765
135,1637712397.1066592,-180.0,7.336356427634034,0.009007415585796163,0.07072027526350039,0.31301052709460914
136,1637712398.1203346,-180.0,7.340528203395977,0.0352660880229205,0.07089245529248238,0.3130694941997674
137,1637712399.13875,-180.0,7.334014454039233,0.02950076318714829,0.07062238203277754,0.3130182848931615
138,1637712400.157872,-180.0,7.323778097620568,0.0056280165087974595,0.07068360203398004,0.3130310970150132
139,1637712401.1771965,-180.0,7.347594597947577,0.02141880628288625,0.0706283766952953,0.3130605609771919
140,1637712402.1963997,-180.0,7.333412852433816,0.027647243357727176,0.07045872382796295,0.31307239357902433
141,1637712403.2143645,-180.0,7.3453605282780945,-0.0017280884813115132,0.0704866009677105,0.3131353963066619
142,1637712404.2273889,-180.0,7.326611555180224,0.009338441559853054,0.07063699647146461,0.3131076367093166
143,1637712405.2413855,-180.0,7.345300033121706,0.010848118964336859,0.07085830922461167,0.31303603379591016
144,1637712406.254768,-180.0,7.353705921299616,0.017109441076291615,0.07066105348313714,0.3129842955484939
145,1637712407.268058,-180.0,7.334518632583536,0.013918049071608471,0.07046456176727761,0.3130154638755061
146,1637712408.2817779,-180.0,7.34000803908496,0.02711233306170485,0.07053939709674754,0.3131172947767063
147,1637712409.295339,-180.0,7.32496948781997,0.010503105143192847,0.07069958780069403,0.31312744260410563
148,1637712422.0537553,-150.0,5.303651742830483,0.0296925110039432,0.06914305212852029,0.31308534283367867
149,1637712423.0671608,-150.0,5.277817705529446,0.016845994192790963,0.06913178764829903,0.31312703120569757
150,1637712424.0799203,-150.0,5.280298535882175,-0.00704899496981347,0.06907184102312154,0.3131317720825907
151,1637712425.0937142,-150.0,5.295621108771944,-0.01073898713529132,0.06928012616001272,0.3130943348274553
152,1637712426.1074643,-150.0,5.27657263763299,0.01645319497242059,0.0695065715980606,0.3130273552485397
153,1637712427.1207862,-150.0,5.272493328560864,-0.0014140018438194516,0.06921144221626362,0.31303393762306897
154,1637712428.13401,-150.0,5.269039482201823,-0.0017205408318536756,0.06901520517560909,0.31306024753078576
155,1637712429.1471593,-150.0,5.301858692254464,0.008268742529296668,0.0693659712944989,0.31312375960883326
156,1637712430.1603189,-150.0,5.273737593250904,-0.012265258164613138,0.0691922632142869,0.31317561539865185
157,1637712431.1736495,-150.0,5.2790244350123485,-0.011102126009475233,0.06928531761611469,0.3131523615933951
158,1637712432.1868634,-150.0,5.279490529818304,-0.007281010869768406,0.06929425083869016,0.31303470164868397
159,1637712433.199955,-150.0,5.262568322375515,-0.003880599838718505,0.06911497908476887,0.3130100177441991
160,1637712434.2133741,-150.0,5.262697521066053,-0.006823998375181425,0.06924505934332392,0.3130406179496002
161,1637712435.2264097,-150.0,5.27938293933939,0.030844314725260436,0.0692820656096508,0.31317132510096757
162,1637712436.2395973,-150.0,5.285643717855966,-0.0006332276441010017,0.06933644856111901,0.31314221376599577
163,1637712437.2525158,-150.0,5.284497483529451,-0.010560375243404986,0.0690074473770567,0.3131575138686963
164,1637712438.265626,-150.0,5.274154614103895,0.0032824818891597153,0.06921226501307978,0.3130531166250457
165,1637712439.2787824,-150.0,5.295258745136026,-0.013348131740168167,0.06917128189547478,0.313037248400734
166,1637712440.292005,-150.0,5.290712910269136,0.0036248283422140497,0.06935022061258952,0.31307225644622166
167,1637712441.3054779,-150.0,5.281857755439201,0.0016073500013705584,0.06935453050067418,0.3131541835006309
168,1637712442.3188257,-150.0,5.289056306831797,0.003892954208281264,0.06905158454912366,0.3131615494911756
169,1637712443.33194,-150.0,5.277038379811739,0.006680332062712425,0.0691525534727069,0.3131255423352683
170,1637712444.3454156,-150.0,5.284282204619623,0.005287838572524971,0.06942956173414795,0.3130563686315096
171,1637712445.359247,-150.0,5.260971175803343,0.006542701890090203,0.06932569343130776,0.31302518071409696
172,1637712446.3724167,-150.0,5.273526957265966,0.008916438973088473,0.06923369691110075,0.3130506482345972
173,1637712447.3857048,-150.0,5.287947979930027,0.0053359837827790055,0.0691981795152031,0.3131498736125462
174,1637712448.3985746,-150.0,5.3005793019765335,-0.008030092488792117,0.06925728375316405,0.31315888519672325
175,1637712449.411737,-150.0,5.274178514392364,0.015188730398427825,0.06925812614038059,0.3131557115518609
176,1637712450.4244275,-150.0,5.271818635171611,-0.0054941922973869494,0.0692963861923321,0.31304338019605443
177,1637712451.4375913,-150.0,5.271052337070159,0.01750328014599117,0.06903230759514502,0.3130378752935463
178,1637712452.4506862,-150.0,5.275429694493741,-0.0010556607265294184,0.06892828256910175,0.3130509029098022
179,1637712453.463534,-150.0,5.281138102081066,-0.009212747190773255,0.06899059963272579,0.31306259837883194
180,1637712454.4767542,-150.0,5.28074987911664,0.0114383561347401,0.06944086539516998,0.3130750382830763
181,1637712455.4899092,-150.0,5.274219184063563,0.005324646273738691,0.06920525164974202,0.31318129661476346
182,1637712456.5034397,-150.0,5.2895119207735455,-0.005227007522787769,0.06907156675751616,0.31318143374756613
183,1637712457.5166445,-150.0,5.275592431949737,0.025782088267941084,0.06910729964781803,0.3131580232191063
184,1637712458.5298524,-150.0,5.27591183383761,0.009705706833532503,0.06916279925210816,0.3130792698095594
185,1637712459.543019,-150.0,5.271343195744673,-0.016043010074669822,0.06951162592135987,0.3130253766181008
186,1637712460.5562434,-150.0,5.282351315986496,0.006978763499730468,0.06913443235235098,0.3130200872099969
187,1637712461.5696087,-150.0,5.293536024097388,0.006337201760902284,0.06913272798751749,0.3130815031152033
188,1637712462.5826216,-150.0,5.259980058267076,0.00875107460644849,0.0691555312135654,0.3131743812034276
189,1637712463.5958254,-150.0,5.277580309057583,0.015547127341787495,0.06927084031023033,0.3131941283270155
190,1637712464.6091933,-150.0,5.286103230287392,0.026075920005510737,0.06948468912083078,0.3131001335859692
191,1637712465.6222255,-150.0,5.295717924530646,-0.004689754399632442,0.0691399372548591,0.31303464287748284
192,1637712466.6354516,-150.0,5.2732918528709485,0.0037362323243491525,0.06911206011511153,0.31304044163599676
193,1637712467.648614,-150.0,5.288623378573693,-0.007272463812875959,0.06921941550922023,0.3131058343924812
194,1637712468.6618032,-150.0,5.270644288620544,-0.000747969100216107,0.06951742467987378,0.31316205884158554
195,1637712469.6746793,-150.0,5.264077880267566,-0.011570275348456937,0.06920184292007506,0.31316131440637096
196,1637712470.6879036,-150.0,5.278746212146084,-0.004635291414283457,0.06925869426199174,0.3130930222706295
197,1637712471.7015214,-150.0,5.288480780049292,0.011906843636029046,0.06926788215977221,0.3130134460642665
198,1637712472.71462,-150.0,5.2799839532327955,-0.00692364572960792,0.06919549563035039,0.3130118984226361
199,1637712473.7277627,-150.0,5.277135998776855,0.020797854690207323,0.06944864278412274,0.31303041135099974
200,1637712474.741086,-150.0,5.280874846280695,0.006068135813992495,0.06930055894761405,0.31312904901693717
201,1637712475.7548869,-150.0,5.278984451005163,0.0039842913681840154,0.0691934190479096,0.3131610989119667
202,1637712476.7683492,-150.0,5.2999021989680335,-0.017515584485495526,0.06920854283700667,0.31311594303907975
203,1637712477.7815638,-150.0,5.271722544257724,-0.014112497755907802,0.06933280474664744,0.31303050930300164
204,1637712478.794734,-150.0,5.287581521900429,-0.00620573580934953,0.06946578438445945,0.3130034745504706
205,1637712479.8077533,-150.0,5.286904869471138,-0.0035369291787526254,0.06923653751915654,0.31303476041988515
206,1637712480.8214648,-150.0,5.273545137157523,-0.0011968423898596238,0.06922352949330103,0.3131167854262963
207,1637712481.8344116,-150.0,5.288809252292544,-0.013260880432227846,0.06934763467973873,0.313146856690887
208,1637712482.8475325,-150.0,5.27771609012265,-0.0017314739901603533,0.06930130338282868,0.313092179883413
209,1637712483.8597407,-150.0,5.297642916453256,0.0030467238666460617,0.06932788755615085,0.3130086464161722
210,1637712484.8729355,-150.0,5.291868763482239,-0.009022197339860098,0.06920290080169585,0.312990917103824
211,1637712485.8862765,-150.0,5.289644097204942,0.008946007781672066,0.06928606205132931,0.31305572214829686
212,1637712486.899469,-150.0,5.2827757028300315,0.013090125882338306,0.06937613871229861,0.31314015677395535
213,1637712487.911748,-150.0,5.296411346342666,-0.005720602921987919,0.06945992685474439,0.31309298308982875
214,1637712488.9246871,-150.0,5.284527593974842,-0.0039754525442110625,0.06950537658363713,0.3130230061796543
215,1637712489.9379234,-150.0,5.283264933898842,-0.0015333580837459666,0.06906849106465575,0.3129894870045959
216,1637712490.9511495,-150.0,5.279727534482159,0.0012542657533260123,0.06934115025721137,0.312990309801412
217,1637712491.9639845,-150.0,5.282128122554912,0.005267377504835514,0.06942493839965715,0.31310691186450235
218,1637712492.976663,-150.0,5.275252891130267,1.3877436159086683e-05,0.0693471645101295,0.31312834376252335
219,1637712493.989665,-150.0,5.279094842911332,0.026861023613109287,0.06923904509040579,0.3131057952116804
220,1637712495.002888,-150.0,5.2898939531714495,0.0009641998999541102,0.06930435948528871,0.31301861792996805
221,1637712496.016118,-150.0,5.260566163865788,0.009241076887332066,0.0694095403449547,0.31298846830377586
222,1637712497.0299187,-150.0,5.280043860677172,-0.007137610801565743,0.0693385251435598,0.3129964807775332
223,1637712498.0428033,-150.0,5.295428437184159,0.018618991565481625,0.0693695955185701,0.3130855779184833
224,1637712499.0556903,-150.0,5.283260839505161,0.01617028974308033,0.0693608190191977,0.3131281282681191
225,1637712500.068534,-150.0,5.285703194311534,-0.0137770100462957,0.06915762738640657,0.31301697233633574
226,1637712501.0817552,-150.0,5.277296365794406,0.007018238164987235,0.06946543175725252,0.31295923942640175
227,1637712502.0951102,-150.0,5.294964262237442,-0.0029285670027980985,0.06934256076603906,0.3129951094495063
228,1637712503.1084447,-150.0,5.2832202873763645,-0.00229523051702638,0.06930341914607024,0.31307311842383856
229,1637712504.1216125,-150.0,5.280638546871254,-0.013138878289546194,0.0692235686741018,0.3131210365431798
230,1637712505.134829,-150.0,5.291536667014916,0.011908350928244603,0.06900868157228095,0.3131299109945541
231,1637712506.148054,-150.0,5.291109282840122,0.0037954058117491743,0.06944872114572428,0.3131088904949412
232,1637712507.1614258,-150.0,5.284057365594406,-0.006554346969287797,0.06945757600669822,0.3129980088287633
233,1637712508.1744015,-150.0,5.27891200570454,-0.0011977210533983915,0.06918613141896646,0.31296403907449605
234,1637712509.187271,-150.0,5.280000546301922,0.012408655022631542,0.06908369321535435,0.3129924255646536
235,1637712510.1999414,-150.0,5.263534932320901,0.00931392440963377,0.06951160633095949,0.3131005449843773
236,1637712511.212869,-150.0,5.299810927292641,-0.008278972099520932,0.06949262323298662,0.31312397510323753
237,1637712512.2262714,-150.0,5.285185243715761,0.01074508822990711,0.06931762218634922,0.3130886927921445
238,1637712513.2393804,-150.0,5.292404658884766,0.013579096980954943,0.06913729255080715,0.3130123294114446
239,1637712514.252275,-150.0,5.282798192609674,0.010618900729068195,0.06941253767621357,0.3129750292891119
240,1637712515.2657251,-150.0,5.296140469876545,0.007429237332954717,0.06942029547476594,0.313035465674299
241,1637712516.2790387,-150.0,5.281344330225917,0.003090896785546907,0.06947610852546224,0.3130985271731377
242,1637712517.2921574,-150.0,5.302309232282513,0.010862331517132805,0.06926799970217452,0.31314172400598617
243,1637712518.30543,-150.0,5.290147061144421,-0.009468127468821082,0.06909679919321178,0.31309184684660646
244,1637712519.3182302,-150.0,5.295867693141587,0.011347065604338371,0.06938714851731487,0.313011996374638
245,1637712520.3314297,-150.0,5.298809877423378,0.006602187445928899,0.06938456258446407,0.31298648967333703
246,1637712521.3441973,-150.0,5.287440275113655,0.03597918641621402,0.06943651632628456,0.3130129954850576
247,1637712522.357461,-150.0,5.280186694286378,0.008759548308680967,0.06931638799112498,0.3131221923768025
248,1637712523.3703814,-150.0,5.282627011691111,-6.509038728706531e-05,0.06926437547810334,0.3131200962039613
249,1637712524.383212,-150.0,5.286356240308361,0.014186721098071974,0.06943565434866764,0.3130638521644566
250,1637712525.3964176,-150.0,5.289479929649717,0.010875151235131131,0.06944956353294084,0.3129947176414986
251,1637712526.4098496,-150.0,5.296650878168171,0.009818972625965663,0.0693239694760739,0.31297563659152383
252,1637712527.4230864,-150.0,5.280649928893877,0.014048327183030462,0.06928034165441695,0.3130319785830305
253,1637712528.436389,-150.0,5.289675774882364,0.0057440057158810445,0.06920105930405968,0.31309212111221185
254,1637712529.449524,-150.0,5.272335018535354,-0.0016534441673222377,0.06954551731402557,0.3130952163954726
255,1637712530.4623964,-150.0,5.281212545602528,0.0105962153990428,0.06941038273217123,0.3130450061992864
256,1637712531.47512,-150.0,5.292484215500728,0.007426393194117779,0.06922157045326255,0.31297685119634766
257,1637712532.4881356,-150.0,5.278236705012876,0.010693222762671529,0.06915676540878964,0.3129498948054182
258,1637712533.5009668,-150.0,5.281080878521542,-3.9296871187212266e-05,0.06947403194302144,0.31307339268944395
259,1637712534.5145295,-150.0,5.271408568910757,0.032772925116869515,0.06952144071195267,0.3131206055543713
260,1637712535.5273592,-150.0,5.276804431250343,0.01027122460565864,0.06935229719503032,0.3131122796342078
261,1637712536.5405838,-150.0,5.286828799946443,0.0008033778495368934,0.06923908427120656,0.3130173053731423
262,1637712537.5540621,-150.0,5.2812894379240385,0.0081023054229927,0.06973873743302084,0.31301093849301725
263,1637712538.5673099,-150.0,5.284845996752297,-0.0015217598843445023,0.06965056104088886,0.3129912697310309
264,1637712539.5800843,-150.0,5.295043720901402,0.0008953339041050236,0.06949787346028975,0.31296090461043446
265,1637712540.5934417,-150.0,5.286530888727792,-0.0010403446452340768,0.06933919121717289,0.3129940515678855
266,1637712541.6068668,-150.0,5.270709681377029,0.007952924591949889,0.06932788755615085,0.31311022264216737
267,1637712542.6200838,-150.0,5.277876241645796,-0.007635400505590056,0.06947910585672111,0.31310489405326275
268,1637712543.6335094,-150.0,5.296250783421112,-0.006301115659902106,0.06946656800047483,0.3130585627563527
269,1637712544.6464703,-150.0,5.2743928921437755,-0.015100934082052873,0.06957733212425049,0.31294791617497936
270,1637712545.6596253,-150.0,5.289853949573864,0.006401637615840267,0.06920215636648122,0.31296836855298105
271,1637712546.6729107,-150.0,5.28509256153154,-0.010410112547174683,0.06930433989488832,0.31299309163826666
