,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688651794.5859046,-180.0,4.114596053081237,-0.0015844644843683556,2.9259457866679544,0.3107054765069329,0.4290328122855398,0.2460582620947207,-8.203458176896877e-05
1,1688651795.6000319,-180.0,4.115349597832038,-0.0019788537597630945,2.9259442096407233,0.31085234573861775,0.4290384347304502,0.24603896065274158,5.144177502340123e-06
2,1688651808.3549242,-150.0,3.444911130898365,-0.003737134047772391,2.922083167014484,0.3107071221005653,0.4289803247053088,0.24605486805785404,-7.809220073163993e-05
3,1688651809.3694143,-150.0,3.439993240044967,-0.004106773296497421,2.922068459521395,0.31083033592378545,0.4289732623659701,0.24604670865609377,-0.00010774493118030175
4,1688651822.121741,-120.0,1.5565901065500232,-0.009403107604738479,2.9168779143730412,0.3108267704709154,0.4289161122704475,0.2460532224642217,-1.0591687618620603e-05
5,1688651823.1358843,-120.0,1.5681144387395862,-0.00928014590714257,2.916883296835547,0.3107578612375619,0.42892512875222466,0.24606014767075773,-8.29256661189801e-05
6,1688651835.8917723,-90.0,0.05229362302316076,-0.013149137264589526,2.9118193595472803,0.31084099799919485,0.42886444748703273,0.24605243395060622,-5.0289913398652665e-05
7,1688651836.9059289,-90.0,0.052570699851003155,-0.01335282792729231,2.91180256077895,0.3109398021835356,0.4288753152616462,0.2460640902388352,-4.315940543619945e-05
8,1688651849.661431,-60.0,0.8941809023468623,-0.010918652520381834,2.908236593660907,0.31088662893929114,0.42882262198221116,0.2460679299573106,-3.1184686753881074e-06
9,1688651850.6754296,-60.0,0.9021696423341786,-0.011059919639365035,2.9082397134321685,0.31082543342608915,0.42883259839360716,0.2460617589811894,-0.0001309881672631895
10,1688651863.4305563,-30.0,2.9307078603742918,-0.005676343201104019,2.9071505361467747,0.31089735958110193,0.42882186775179637,0.2460565822178877,-7.574651704089774e-06
11,1688651864.444494,-30.0,2.9556600309044065,-0.005242429298631477,2.907155198662066,0.31081233724343194,0.4288219363181977,0.24607907199752946,-0.00012639482350272778
12,1688651877.2029784,0.0,4.200436559335332,-0.0016035240616929514,2.908822287861211,0.3108472032585168,0.4288330097920152,0.24606744999250119,-1.2716671821837937e-05
13,1688651878.2194839,0.0,4.207400745870523,-0.0023382776235191865,2.908815911185886,0.3108810407775814,0.4288380151393135,0.24607067261336446,-8.073169657841895e-05
14,1688651890.9765704,30.0,3.523757212834274,-0.003229175744182713,2.912785837257464,0.31076598635612146,0.42885632236847315,0.24606810137331397,-0.00010291206415205225
15,1688651891.9911494,30.0,3.5224452633109045,-0.0034470925302482807,2.9127734267388203,0.31088025226396593,0.4288638646726213,0.24607156397658198,3.32679209375581e-06
16,1688651904.750144,60.0,1.5599945312264936,-0.009189167277251423,2.917948750146075,0.31079670410392485,0.42892358600819436,0.24607711785509107,-7.277912176404142e-05
17,1688651905.764207,60.0,1.5647072028406608,-0.009059143937697122,2.9179391508498864,0.3108922513842016,0.4289276657090745,0.24607163254298334,-4.621042494869066e-05
18,1688651918.5176501,90.0,0.04985372191443579,-0.013405241764934949,2.9229329447095753,0.31080997170258545,0.42897888481088053,0.24607896914792743,-4.5971034555552454e-05
19,1688651919.5334675,90.0,0.049728588231977885,-0.013302813676722912,2.922959205641291,0.3107810023980164,0.42897549077401387,0.24609038545375167,-0.00011113950885525507
20,1688651932.2896066,120.0,0.9100647206172552,-0.010920880708378414,2.926366955788227,0.31077671699793225,0.4290155678356011,0.24609425945542776,-5.378614014893578e-05
21,1688651933.3078985,120.0,0.9148240173843382,-0.010707831656089992,2.9263873542926273,0.31079889822876794,0.42900514574259635,0.2460826374503995,-6.400291649318508e-05
22,1688651946.0692434,150.0,2.978448348657619,-0.005038087319437384,2.9273196859349406,0.31079951532638006,0.429000037545696,0.2460961793146655,-6.623116204056916e-05
23,1688651947.0873122,150.0,2.9591165317627,-0.004964454276104233,2.927338713111314,0.31084188936241236,0.42900733986743944,0.24609079685215976,-3.643993111129223e-05
24,1688651959.844269,180.0,4.202665070228704,-0.0011644676329941224,2.925489271567787,0.3108358555190939,0.4290003803777027,0.2460994019355288,8.194444622707428e-06
25,1688651960.858388,180.0,4.181236801329407,-0.0015093231291605964,2.925507887345753,0.31076896899458006,0.42899078108151417,0.24609288812740082,-9.389616719267401e-05
