,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688564728.984891,-180.0,4.107762725523015,-0.02009957550204591,2.9870745504782565,0.30936335776697077,0.3789543811322902,0.22983932553774544,-0.00012869137774234533
1,1688564729.9999301,-180.0,4.108245912953306,-0.01993746625534085,2.987055420452281,0.3093578381716624,0.37897176271503163,0.22983689143049763,-0.00012793751209806537
2,1688564742.7572637,-150.0,3.3955213463970417,-0.019159897204164937,2.9831558435084844,0.3094761152139856,0.3790512654573932,0.22985423873003835,-5.4436556139434186e-05
3,1688564743.7717195,-150.0,3.3960762885663422,-0.019056440721492943,2.983155054994869,0.3094199250480819,0.3790285014121461,0.22986702636388953,-0.0001151506352938567
4,1688564756.5274432,-120.0,1.382779044500795,-0.015608199817431037,2.9779958446919306,0.30940850874225767,0.3790306955369892,0.22986394087582893,-9.259293585096707e-05
5,1688564757.5433042,-120.0,1.3827176090051883,-0.015743228010023813,2.977998313082379,0.3093842019529802,0.3790334381930431,0.22986973473674274,-4.768413793954096e-05
6,1688564770.3011062,-90.0,0.03842154296828287,-0.013596420295041552,2.972951208845643,0.3094854059613681,0.37901502811428145,0.22988283091939998,-0.00010493393004177658
7,1688564771.3164606,-90.0,0.03845997443623775,-0.013628883280160962,2.9729591282649985,0.30951872923242263,0.37900830860694945,0.22988667063787538,-7.942792231258661e-05
8,1688564784.075827,-60.0,0.7711581394040271,-0.014691900353606494,2.9693626148151555,0.3094456031653863,0.3789671687661414,0.22987460295123835,-2.629361103522064e-05
9,1688564785.0902004,-60.0,0.7712343852423247,-0.014870978108900899,2.9693726940761533,0.309360923659723,0.3789846189152841,0.22988379084901883,-9.554130591974778e-05
10,1688564797.8538678,-30.0,2.82227479344283,-0.017978546208193318,2.9682082308820807,0.3094767665947984,0.37903511806987605,0.22989270448119392,-5.357943676800561e-05
11,1688564798.871416,-30.0,2.82246520233937,-0.01775754423874787,2.9682021627555617,0.30940881729106373,0.37903103836899593,0.22990343512300468,-4.243928430014421e-05
12,1688564811.637131,0.0,4.130718859543524,-0.02003512944922174,2.96984141399576,0.3094007264557048,0.3790604533551737,0.2299022694941818,-7.161257847580298e-05
13,1688564812.6514964,0.0,4.130248322614282,-0.02011599553358994,2.969852761735183,0.30936370059897755,0.3790742694850451,0.22990182381257304,-7.301793241746661e-05
14,1688564825.4068863,30.0,3.3836559992103807,-0.01887468914060264,2.9737119873517863,0.3094174909408341,0.3791631315411905,0.22991224590557774,-0.00015217402495358733
15,1688564826.421494,30.0,3.3837184632020074,-0.018869341489410846,2.9737106503069604,0.3094563680903977,0.3791605945843407,0.22991471429602622,-7.719964418129166e-05
16,1688564839.176528,60.0,1.3622449843246613,-0.015635795068773304,2.9788183329592863,0.3093584895524752,0.37923975449469555,0.22993706694286528,-0.00010654392272929019
17,1688564840.1926036,60.0,1.3621963707461064,-0.015594419331667572,2.9787955346308386,0.3093920528059344,0.3792564846966242,0.22993096453314543,-5.268860716493388e-05
18,1688564852.9553924,90.0,0.03723102454169849,-0.013865071207798488,2.9837007406999874,0.3093775852952503,0.3793124005969225,0.22994176374135755,-7.740598321485474e-05
19,1688564853.9700632,90.0,0.03719883261626617,-0.013364448784689861,2.983699952186372,0.30941526253279034,0.3793401014230666,0.22994217513976561,-3.4211883606379466e-05
20,1688564866.726201,120.0,0.770400377819543,-0.014856717705722784,2.9870475353161257,0.3092618109265762,0.3794144959685279,0.22995191156875686,-0.0001523796192120446
21,1688564867.740245,120.0,0.7706248985007531,-0.014929733712379958,2.9870393759143656,0.30936616898942604,0.379418472819806,0.22994358075099322,-5.097491303887283e-05
22,1688564880.4947515,150.0,2.8053920655544164,-0.01823705029561198,2.9879494234762407,0.30930044809373514,0.37944226536107334,0.22994985457671646,-0.00012114886624203791
23,1688564881.513287,150.0,2.8052259634471537,-0.0179195163661916,2.9879656394301595,0.30933308570077617,0.37945820704938643,0.22995647123444643,-0.00010839719683670207
24,1688564894.274707,180.0,4.108227365741742,-0.019864690207390998,2.986061413331956,0.30932835461908326,0.3795478576191474,0.22995880249209222,-2.512744267354113e-05
25,1688564895.2880259,180.0,4.108627176427995,-0.02020207214988861,2.986058087861491,0.30935735820685295,0.3795561198705097,0.2299702873643178,-0.00011299015847675441
