,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656449645.6926472,-180.0,6.96330611169358,-0.08356432530408459,2.6975515341484626,0.31008491295213186,-0.6405447533496473,0.24257166215981366,0.2968280171603005
1,1656449646.7068138,-180.0,6.9591747087202345,-0.08140542865148997,2.697555201510214,0.31008460448245184,-0.6405469467582129,0.24257090812281806,0.29683120468032737
2,1656449659.469493,-150.0,5.8644994096071565,-0.03593174276395277,2.6930497276382286,0.31009214485240794,-0.6406021589644474,0.2425798537435387,0.29682774296502934
3,1656449660.4826672,-150.0,5.8581649161790965,-0.03915672100684257,2.693046471569384,0.3101033183097065,-0.6405928712500528,0.24257334160584934,0.29683295267518084
4,1656449673.2483358,-120.0,2.4010782399829824,-0.05627685352463471,2.68733841151263,0.31012038696533434,-0.6406369450534157,0.2425738899963916,0.2968290453925672
5,1656449674.2605202,-120.0,2.399254567234695,-0.049986136172587216,2.6873301513800874,0.3101218264905078,-0.6406355741730623,0.24257207345272036,0.29682527520758917
6,1656449687.028131,-90.0,0.038608305218297626,-0.13593438811783976,2.6819421457535606,0.31012038696533434,-0.640698257677223,0.2425782085719119,0.2968251381099536
7,1656449688.0417984,-90.0,0.03335266496393766,-0.11556978910755333,2.6819328231143422,0.3101268991030237,-0.6407065857753701,0.24256909157914683,0.2968405958683636
8,1656449700.8076546,-60.0,1.2811824598313453,-0.09170005466559258,2.678181763256463,0.31013724997450887,-0.640737087863234,0.24257611783296953,0.2968324728334564
9,1656449701.821166,-60.0,1.2929247009454532,-0.07694369290919036,2.6781534868691272,0.3101303608183217,-0.6407248527560796,0.2425737871731649,0.29682606351899365
10,1656449714.5858316,-30.0,4.727063700705407,-0.125287651484958,2.6769453482301184,0.31012196358814337,-0.6407254696522386,0.2425707024763647,0.2968222247851979
11,1656449715.5997932,-30.0,4.730556023050566,-0.11532625221276602,2.6769348602609977,0.3101221006857789,-0.6407480206340526,0.24256271653909303,0.2968247268170469
12,1656449728.3592134,0.0,6.9266888413081285,-0.0900229539132119,2.6786360705463164,0.3101311148553173,-0.6407215969152402,0.24257560371683617,0.29682931958783837
13,1656449729.3718462,0.0,6.954426640582117,-0.11936167843715692,2.678626473711827,0.3101225805275034,-0.6407173814581534,0.2425782085719119,0.29682061388798
14,1656449742.1364744,30.0,5.839508155815262,-0.09812753001868815,2.682698342036929,0.3101217236672811,-0.6407153936816409,0.24258156746398324,0.29683171879646075
15,1656449743.1500838,30.0,5.818801271683595,-0.11336328863468578,2.68271499939965,0.3101358789981532,-0.6407211171071165,0.24257670049792068,0.2968360716463899
16,1656449755.9134264,60.0,2.3769344552253338,-0.14388052472646803,2.6879657017441585,0.3101039695234754,-0.640583035183517,0.24257687186996513,0.2968279828858916
17,1656449756.92718,60.0,2.3857159700761863,-0.14916561120903932,2.687983524436782,0.31013056646477505,-0.6405833093595876,0.24257200490390257,0.296840150301048
18,1656449769.6898046,90.0,0.038150197845141065,-0.150253439041497,2.6930660765312697,0.3101181591287564,-0.6405237103362222,0.24257776300459633,0.2968437491139816
19,1656449770.7024078,90.0,0.05948676663870048,-0.14882032072001847,2.6930728971386393,0.31011956437952093,-0.6405398524523839,0.2425840352214234,0.29684076724040803
20,1656449783.4656286,120.0,1.2410424657000476,-0.14992579863702657,2.6965152816700435,0.31012264907632114,-0.6404893697833687,0.2425765634002851,0.2968362087440255
21,1656449784.479209,120.0,1.2532327076127734,-0.14330156768120458,2.696537594310232,0.31011425184614283,-0.6404713769787299,0.2425723133735826,0.29683339824249644
22,1656449797.2428298,150.0,4.711497703712161,-0.1481780975464441,2.6974145050617153,0.3101350221379309,-0.640505169179442,0.242578174297503,0.2968259949701759
23,1656449798.2559116,150.0,4.716516745326974,-0.13282519720424565,2.6974113518160974,0.3101284757258327,-0.6404887871592185,0.2425845493375568,0.2968337752609942
24,1656449811.0232663,180.0,6.974596993116999,-0.09321590561640075,2.6955135092469695,0.3101598025355593,-0.6405561659285897,0.24257563799124504,0.29683010789924286
25,1656449812.0375361,180.0,6.927807112447024,-0.10816912579155592,2.6954850272131807,0.3101579859918881,-0.6405445134455855,0.2425798194691298,0.29682301309660236
