,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639648816.3955972,-180.0,5.8142371512658935,0.0031710075046855004,0.11810790615269677,0.31646275724561845,0.39091503561682356,0.17047436383568815,0.28960327512923967
1,1639648817.4204907,-180.0,5.815535113243389,0.0032810565788471044,0.11822265202535062,0.31645802616392554,0.39088743764028144,0.17047347247247066,0.2895871277417225
2,1639648830.1772218,-150.0,4.540072034721713,0.0048606893330745355,0.11478120149215304,0.31651085657616324,0.39121981327081,0.17047631797812654,0.28959984680917233
3,1639648831.1943145,-150.0,4.540573803646769,0.005032928133257681,0.11476498553823451,0.31651329068341105,0.3912868026449259,0.17046689009794136,0.28960217806681815
4,1639648843.947047,-120.0,1.6462331340068077,0.0038163201909608485,0.10979124735093945,0.3165389002343141,0.39146301829638713,0.17047114121482487,0.28958681919291646
5,1639648844.9651723,-120.0,1.6462116384399854,0.0036843984347696176,0.10980283507276706,0.31652419274122523,0.39141083926496223,0.17046682153154002,0.289599778242771
6,1639648857.7221715,-90.0,0.006583351600511378,0.0019211448577354734,0.10684117793299366,0.31657410908140565,0.39107832650163094,0.170478683518973,0.2895893218665656
7,1639648858.7454913,-90.0,0.00665109520504201,0.001927418683458705,0.106657865658993,0.31651281071860166,0.3912155964371272,0.17048619153992048,0.2895975841179279
8,1639648871.5013237,-60.0,1.5128741917601474,0.0036100724557096933,0.10371900684766741,0.31655309347939287,0.39117459372912183,0.17049332244566054,0.28959494431147603
9,1639648872.5213099,-60.0,1.5134146664187635,0.0036356477234120474,0.10372006962688829,0.31653300352379826,0.39117507369393123,0.17047847781976896,0.28958171099601615
10,1639648885.2812479,-30.0,4.368065777488734,0.005033476664468455,0.1026576675212204,0.31653639756066493,0.39137803024191775,0.17048423739748209,0.2895986126139481
11,1639648886.3030696,-30.0,4.370124140857166,0.004933232585699443,0.10279356612868974,0.3164817158555909,0.39127247226704437,0.17049921915617638,0.28960420077565785
12,1639648899.0588474,0.0,5.742408051994214,0.0033970366467252055,0.10356034419495093,0.3164932350110171,0.3911149066767494,0.1705016189802235,0.2896225765712188
13,1639648900.076484,0.0,5.7431710589084,0.0034595692047534815,0.10369113460551994,0.31651716468508717,0.39096217501774944,0.1704908197720114,0.28959700130351645
14,1639648912.8272157,30.0,4.436881040589217,0.0050266543075344495,0.10607710823958566,0.3164749963482589,0.3911679085049905,0.17048800854955617,0.2896130458414316
15,1639648913.8488228,30.0,4.436869967115399,0.004909748593238166,0.10599376577874864,0.3165245698564326,0.39129959027877703,0.17049695646493193,0.28960166381880803
16,1639648926.5997808,60.0,1.5962127100290975,0.003679427370671975,0.11006019906022226,0.3164914522845821,0.39111377533112723,0.17049630508411914,0.2896043036252599
17,1639648927.616674,60.0,1.5955749053637698,0.0036768561306214703,0.11016585988469767,0.3164991660047336,0.3910486029666471,0.1704968536153299,0.289603137996437
18,1639648940.3738794,90.0,0.006532681029916098,0.0019393149540923736,0.11423969833751674,0.31651418204662857,0.39085651419327405,0.1704998362537885,0.2895953899930848
19,1639648941.39231,90.0,0.006604024370517436,0.0019237160977859781,0.11416557805766085,0.31646909963774306,0.3909163726616498,0.17049243108244305,0.2896005667563865
20,1639648954.1518588,120.0,1.5186797432453811,0.003648298224460531,0.11675183415006056,0.31647465351625215,0.39125522781710564,0.17050991551478648,0.28958808767134137
21,1639648955.170918,120.0,1.5181386172059521,0.0036863525772080014,0.11673702380736965,0.3164684139737296,0.39137731029470363,0.17049239679924236,0.2896079376445313
22,1639648967.9244013,150.0,4.37952709715546,0.005064297261873839,0.11784961651882339,0.31649426350703735,0.39093214293395956,0.17051612077410835,0.2895924416378269
23,1639648968.9424815,150.0,4.3794193450557435,0.005005947254327718,0.11766033896790556,0.31647492778185754,0.39111860926242215,0.1705093669835757,0.2896044407580626
24,1639648981.6931658,180.0,5.809904406081589,0.0032820507916666328,0.11632572824889091,0.31654291136879287,0.39096244928335483,0.17051495514528547,0.28959480717867336
25,1639648982.7132528,180.0,5.8085891310877535,0.0032950784079225238,0.11629237069463569,0.3165143191794313,0.3909966296344262,0.1705154008268942,0.28959830406514203
