,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691688525.4912214,-180.0,4.626137438772225,0.012701967499424427,2.8263787668290408,0.3111128294973342,0.3592025607459214,0.24125357436994616,-0.00013496537400214947
1,1691688526.5058715,-180.0,4.629086239711746,0.0052997955873226804,2.826362996556731,0.3112206158802514,0.35921188577650454,0.24125703697321418,-6.047146118564544e-05
2,1691688539.2668028,-150.0,3.8157814476038663,-0.010521702605829988,2.8212687872022695,0.3111316509745039,0.3591569983722265,0.2412345814767731,-2.392713710403566e-05
3,1691688540.2816446,-150.0,3.810726801062982,-0.0008692339853458483,2.8212713241591194,0.31114666701639887,0.3591506559801019,0.24124123241770373,-8.635377375614755e-05
4,1691688553.0428147,-120.0,1.5480612004528969,-0.0066792698977767235,2.8141517318752753,0.3112212329778635,0.3591885046336453,0.24125336867074212,-0.00011847518452315044
5,1691688554.0571384,-120.0,1.5511636929810366,-0.0225824968063585,2.8141381557278087,0.31122606690915844,0.35919796679703114,0.2412361242208034,-4.56950297310262e-05
6,1691688566.8171687,-90.0,0.04241971839721575,-0.013653601963647411,2.808378886563484,0.31121684472817734,0.3591993724082588,0.241245929216196,-5.9853771561948735e-05
7,1691688567.835422,-90.0,0.04629567421574797,-0.01352758642585488,2.8083784408818753,0.31116398003273893,0.3592024236131187,0.24124750624342697,-8.89600045436762e-05
8,1691688580.6007864,-60.0,0.8713984470209652,-0.018401044932160302,2.8046273101969947,0.31114683843240226,0.35922114224068635,0.24123362154715425,-7.675633823585788e-05
9,1691688581.619826,-60.0,0.8690957129981345,-0.01550916543093687,2.8046195964768432,0.3111694653448467,0.35921394276854496,0.2412491518370593,-5.0735705031002e-05
10,1691688594.3802896,-30.0,3.1247794369414805,0.0008663437432308759,2.803560245576035,0.3111244515023625,0.3591835335695477,0.2412380783632418,-6.969338995885564e-05
11,1691688595.3947487,-30.0,3.131907531459092,-0.005034132392444867,2.8035418354972736,0.3112133478417086,0.3592005380370817,0.24123183882071922,-8.381705599605184e-05
12,1691688608.1572254,0.0,4.613467087750552,-0.0027209429398832676,2.805318185256965,0.3111658313255753,0.35921922238144866,0.24124973465147073,-0.0001134709446546367
13,1691688609.1709642,0.0,4.596452712371552,0.0015594649386103912,2.8053286073499697,0.3112175303921908,0.35921575977818065,0.2412422951969246,-7.826256093166093e-05
14,1691688621.9251564,30.0,3.816309923142247,-0.00560558555127323,2.8096449651643525,0.31117093952247565,0.35922491339276047,0.24122577069420004,-0.00010719711893140509
15,1691688622.939514,30.0,3.8191824782434702,0.013713304725835465,2.809638519922626,0.31123175792047025,0.35923440983934696,0.24123081032469904,-5.395703354022569e-05
16,1691688635.705253,60.0,1.5489618887009884,-0.013967244423844881,2.8155090723563365,0.3111271598752157,0.3592681787920103,0.2412411638513024,-8.52566220462197e-05
17,1691688636.7229187,60.0,1.54740765979846,-0.003147921656831285,2.815508866657132,0.31117196801849584,0.35927585822896113,0.2412329015999401,-0.00010788237204906181
18,1691688649.481674,90.0,0.035298891918147196,-0.017493619594997907,2.8218107703217155,0.31116164877509317,0.35928072644345677,0.24123632992000743,-5.766042830954474e-05
19,1691688650.4989982,90.0,0.03423871822052307,-0.014131287296884744,2.821825306398801,0.31110960687647093,0.35927554968015507,0.241240889585697,-4.511333375174015e-05
20,1691688663.25635,120.0,0.8857613253766835,0.011295603651433339,2.8259928065558597,0.3112081025120056,0.3592696872528399,0.24124538068498522,-6.283647518835601e-05
21,1691688664.270642,120.0,0.8852115599706849,0.01268345924286349,2.8259962005927264,0.3111559234805807,0.359266738897582,0.24122909616466537,-5.2313645034650515e-05
22,1691688677.0249703,150.0,3.1654996170901137,0.00518715507555751,2.8271380368743544,0.3112047084751389,0.3593131583512938,0.24123636420320813,7.370458282215016e-06
23,1691688678.039405,150.0,3.1626463291476687,0.0077399928030862,2.827163406442853,0.31114810691082717,0.3593259117019443,0.24124277516173404,-0.00010538131363091452
24,1691688690.7982714,180.0,4.644372501794401,0.01567285659504907,2.8250134726454235,0.31118215012909584,0.35935347539528567,0.24122758770383573,-2.7766685889218934e-05
25,1691688691.8119516,180.0,4.643986472954818,0.01216386815652489,2.8249776467007197,0.3111983317998137,0.3593726739876628,0.24124044390408825,-0.00012649759947357274
