,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691757363.042168,-180.0,7.605050307657368,0.03025459890386628,2.8646414585870037,0.3110938023209605,0.3471331599488521,0.25383784027472855,-1.9539663930522187e-05
1,1691757364.0604384,-180.0,7.6152677985204615,0.02808022118435676,2.864655274716875,0.3110868085480231,0.3471484159731517,0.253841782842806,-5.841511278327339e-05
2,1691757376.8202112,-150.0,6.265973036126171,0.019125458601296132,2.8594547188739248,0.31108341451115645,0.3471570896229221,0.25379676900032183,-1.1895040409449899e-05
3,1691757377.8340158,-150.0,6.255850064047333,0.00499740671506288,2.8594646267189194,0.31110967544287227,0.3471386452609598,0.2537868611553272,-7.109824498583193e-05
4,1691757390.5911283,-120.0,2.551559384901389,-0.003169204065304459,2.8529261004032884,0.3110434402991713,0.34724718587429176,0.2537477097401582,-9.365625037894966e-05
5,1691757391.6056182,-120.0,2.5564759387099607,-0.014195202439743248,2.8529275402977166,0.31116847113202717,0.34723871792372546,0.2537289225461892,1.8205174342256214e-05
6,1691757404.3614047,-90.0,0.09669797876575911,-0.013428929117329366,2.846987118701034,0.3111725165497066,0.34712698897273087,0.25367537218673736,-3.3593953623444075e-05
7,1691757405.3750913,-90.0,0.08006702670309096,-0.02737327239808312,2.846993598225961,0.3110554051362063,0.34710611050352075,0.2536890854670067,-0.00012481779288641014
8,1691757418.1313818,-60.0,1.4191624683306447,0.01694737154157464,2.8429495518745274,0.31111341231174566,0.34695948125424064,0.25362494159854676,-8.13486765499268e-05
9,1691757419.1456728,-60.0,1.4292696358539716,-0.011495312362550672,2.842926890678882,0.31105081118731603,0.34695958410384264,0.25361647364798046,-1.4735064092342832e-06
10,1691757431.899621,-30.0,5.1815857309640405,0.022738554195074003,2.841643464778473,0.31109167676251875,0.34686602524920496,0.2535625461733212,2.949712009265366e-06
11,1691757432.9137225,-30.0,5.183572990974274,0.014963742287111219,2.841672914047851,0.31101471097700695,0.3468524491017383,0.25355400965635355,-0.00010753991285304842
12,1691757445.667458,0.0,7.641751948155868,0.017441862341279882,2.8433931422080403,0.3109942096230043,0.34685148917211944,0.2535161610028101,-0.00011089939019055034
13,1691757446.6830728,0.0,7.620348397444256,0.030951267824750377,2.8434104552243804,0.31103514376460834,0.3468524491017383,0.25349946508408217,-5.913475404718661e-05
14,1691757459.4392369,30.0,6.294043435173535,0.024738157649911347,2.8478529409340405,0.31098841576209046,0.34692423812394835,0.2534574338800566,-5.3855024772373225e-05
15,1691757460.453459,30.0,6.300243483448917,0.032986147200719844,2.847890241056373,0.31100994561211337,0.3469110733748898,0.25345037154071787,-0.0001443578072755574
16,1691757473.2100387,60.0,2.5459669035083405,0.00039644742445767004,2.8539541507418815,0.31090932441813696,0.34683842727266284,0.2534112886919502,-6.170535765351006e-05
17,1691757474.2240515,60.0,2.5412835097475486,-0.011067713544131644,2.8539603560012035,0.31103041268291537,0.34683949005188375,0.25339795252688824,-8.508522762440407e-05
18,1691757486.9790063,90.0,0.06995255685802072,-0.021776585947116525,2.8604317558099157,0.3109677429920844,0.3468020185135477,0.2533571555180869,-5.423173712415519e-05
19,1691757487.9921942,90.0,0.051482859610435604,-0.011902231454175509,2.8604497202070687,0.31082906744536054,0.34682529680680496,0.25335732693409024,-0.00013222232313283812
20,1691757500.7480145,120.0,1.4389065064304607,-0.005750260866825051,2.8648333416611726,0.31078734479014103,0.3467771974762602,0.2532875263375192,-7.459475229628272e-05
21,1691757501.7620409,120.0,1.4322931056045591,-0.020251537923412697,2.8648411925141266,0.3109059303812703,0.34681511469620496,0.2532908860911852,-3.047435839991724e-05
22,1691757514.5199783,150.0,5.189141234144447,0.014616596875599599,2.8659997247144826,0.310819570998774,0.3468233083811659,0.2532433695750519,-9.859159546800179e-05
23,1691757515.5388184,150.0,5.192723897181218,0.02413271632601916,2.8660068899034234,0.31084140939760296,0.346832427712545,0.25323425024367274,-9.626097680539815e-05
24,1691757528.2965708,180.0,7.6320185360862824,0.02197834429790646,2.863670866892739,0.3108477860729282,0.3467907050573255,0.2531900249148041,-8.786220538720752e-05
25,1691757529.3104343,180.0,7.631125081593534,0.03937245610536087,2.8636616789949585,0.3108660247356865,0.3467911164557336,0.2531789171577859,-1.8716520540035868e-05
