,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689628929.5123236,-180.0,0.4210028638910141,-0.014135641790214018,3.070641566279695,0.30753901152633667,0.4264924956820424,0.22965591041414277,-6.499611921147637e-05
1,1689628930.530694,-180.0,0.4211491160250868,-0.014238995433440019,3.0706801348804524,0.307516727445899,0.4264706572832135,0.22965282492608216,-0.00013636992646423905
2,1689628943.2915072,-150.0,0.3465874742437336,-0.014519849960455153,3.066532518979784,0.30754614243207673,0.4264198495798155,0.22965577328134007,-0.00012899870782550552
3,1689628944.3063748,-150.0,0.346844289699978,-0.013761888963649148,3.066558437079493,0.30760850357410163,0.42641169017805525,0.22966691532155892,-0.00015426411067033364
4,1689628957.06676,-120.0,0.14464015511864797,-0.013299454254820375,3.0610764161590143,0.3075671580340895,0.42631898840343435,0.22966040151343098,-6.722403765024865e-05
5,1689628958.0835025,-120.0,0.14482353595904998,-0.013325781152995356,3.0610772389558303,0.3075719919653845,0.42631816560661817,0.22965741887497237,-0.00012536517815912399
6,1689628970.8453448,-90.0,0.009641275967775679,-0.012951102771416522,3.0557230943738634,0.30767593862982623,0.42629091046208284,0.22966273277107677,-0.0001071269182565023
7,1689628971.8599699,-90.0,0.010386969865622733,-0.013061860854754236,3.055734167847681,0.30764559799723024,0.42626276395433,0.2296512136156505,-5.772806035666791e-05
8,1689628984.6137013,-60.0,0.08251039041508396,-0.013398214402791887,3.052081841347141,0.30759249331938715,0.426218675758264,0.22966331558548822,-7.339453178347967e-05
9,1689628985.6275525,-60.0,0.08304935661287043,-0.012460524334200172,3.0520571231594555,0.30757449463903364,0.4262066766380283,0.22966393268310034,-0.00018357402434629775
10,1689628998.3821006,-30.0,0.2864604655571081,-0.014391437772221453,3.0509553639394147,0.30759393321381545,0.4261344076510088,0.22966787525117777,-0.0001220058612021704
11,1689628999.396249,-30.0,0.28556858809158964,-0.014306286710936748,3.050928280210883,0.3075925276025878,0.4261297451357172,0.22966262992147474,-5.9202620529201035e-05
12,1689629012.1532712,0.0,0.423451061534302,-0.014498904993287296,3.0527091896362637,0.30767031618491575,0.42615453188980407,0.22967006937602086,-0.00015152161838235165
13,1689629013.1672528,0.0,0.4235909027098488,-0.01417955423365432,3.052742410057716,0.3075448053872505,0.4261318021277576,0.22966736100316767,-0.00011583598447057536
14,1689629025.9221063,30.0,0.3465752008578925,-0.014649941859640117,3.0569934240916155,0.30765128900854205,0.4260905594373475,0.22968889085319055,-0.00014871118005683256
15,1689629026.935982,30.0,0.3469941758533221,-0.014531573657298699,3.057008611549514,0.30758875645051376,0.4260731435714054,0.22967874302579125,-7.058421871559201e-05
16,1689629039.6884875,60.0,0.14227015745609606,-0.013064226162012145,3.062510962407992,0.3075430569440161,0.42605682476788487,0.22968364552348752,-0.00018666046580367239
17,1689629040.7032564,60.0,0.1421770785662678,-0.013645543270412317,3.0625357491620786,0.30763675293145654,0.4260401631323576,0.22966626394074613,-8.738118054275724e-05
18,1689629053.4636054,90.0,0.010082363627639602,-0.01312784949926835,3.0678884538496174,0.3076004470219434,0.426002863010025,0.2296781602113798,-8.66955795812727e-05
19,1689629054.477961,90.0,0.010157786669121075,-0.013313200460768511,3.067903092776305,0.3075121677802094,0.4259959720866896,0.22967726884816228,-0.0001650638414945307
20,1689629067.23549,120.0,0.08478405228374362,-0.013589152974191165,3.0713378580853714,0.30759657302026727,0.42599902329154954,0.22967888015859395,-0.00012406280711729778
21,1689629068.2527218,120.0,0.08449374214044131,-0.012927106900684117,3.071336006792535,0.3075741860902276,0.4259981662115327,0.22969252487246195,-0.00015347596732656003
22,1689629081.0106742,150.0,0.2878774588073409,-0.013892872138032746,3.072333407949726,0.3075602328275535,0.4259762249631017,0.2296867995779495,-0.00012697602395266786
23,1689629082.0256119,150.0,0.28782867381278265,-0.013151159773694113,3.0723569947917895,0.30762629655525114,0.4259728994926364,0.22969636459093737,-0.00015165878842380052
24,1689629094.7832842,180.0,0.4209035111754626,-0.01429092935366801,3.0703648665670595,0.30755965001314206,0.425935050839093,0.22968745095876228,-0.00012728435694321484
25,1689629095.8010752,180.0,0.42052869294250034,-0.014295694247999159,3.070381939600995,0.30759647017066527,0.42592565724210846,0.22968758809156498,-0.000127696158206921
