,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690469093.3777106,-180.0,4.064198171064112,-0.014534041804002603,3.0839217125917457,0.309573273804694,0.382836782192549,0.23981152010002107,-5.5501278969434985e-05
1,1690469094.3958156,-180.0,4.052926951745121,-0.006834974168580427,3.0839589784308776,0.3095925066802718,0.38284819849837326,0.2398203651657948,-0.0001394552025178402
2,1690469107.1494544,-150.0,2.9239645605010387,-0.016842924485874593,3.0789667958816205,0.3095900382898233,0.382785871639549,0.23980305214945474,-5.203828934933578e-05
3,1690469108.163955,-150.0,2.9165800276423903,-0.022492957928711296,3.078980474878689,0.30954708143937953,0.38278594020595036,0.2398172796777342,-0.00012646382068876646
4,1690469120.922904,-120.0,0.9009417209356596,0.0050117712745847915,3.0722155765890116,0.3096400231964051,0.38284593580712883,0.23983202145402377,-5.186678871243405e-05
5,1690469121.9364207,-120.0,0.9016538172968467,-0.011745436689118883,3.0721838989115895,0.30972747964132297,0.382856940714545,0.23982084513060423,-7.778328588554157e-05
6,1690469134.691818,-90.0,0.004953050036489357,-0.0016972229654217902,3.0653741239122305,0.3096879853941472,0.3827178880526137,0.23983654683651265,-6.814936246099832e-05
7,1690469135.7079384,-90.0,0.012495660972642023,0.007380592521586651,3.065381014835566,0.30971572050349194,0.38272591032157127,0.23984765459353083,-8.683339072174729e-05
8,1690469148.4611058,-60.0,1.1469272855033523,-0.009712414378479176,3.060589149027843,0.3096089283333943,0.3827250532415544,0.2398523171088224,-0.00012814332598054534
9,1690469149.4758868,-60.0,1.1491581619375717,0.0021819681867138265,3.0605650479377697,0.30968969955418085,0.38274284622270394,0.23983767818213486,-7.342955975925886e-05
10,1690469162.2438738,-30.0,3.197755583541291,-0.010655486378078017,3.0591997537541524,0.3097014586920118,0.382777060856976,0.23985691105771265,-0.00012762789775580232
11,1690469163.2571821,-30.0,3.1846122614831276,-0.008761115223200654,3.0591836749330366,0.3095959692835398,0.38276513030314163,0.2398532427552406,-9.595313765152646e-05
12,1690469176.0195835,0.0,4.082184063783795,-0.009897662500533342,3.061565157467814,0.30964715410214516,0.3827860773387531,0.23985828238573959,-9.557603937082604e-05
13,1690469177.037893,0.0,4.08313943373696,-0.018095714616998118,3.061556449534843,0.3096334408218758,0.38279372249250326,0.23986174498900759,-0.00011977725934760504
14,1690469189.7958882,30.0,2.916790835043331,-0.015981609845842588,3.067008232672328,0.309607282739762,0.3827718840936743,0.23987710386290928,-8.073201607001263e-05
15,1690469190.8131921,30.0,2.913107242263777,-0.02281532531209349,3.0669869770879106,0.3096580218767586,0.38274850295081503,0.239867264584316,-4.045109013380473e-05
16,1690469203.568103,60.0,0.8951586249468669,-0.0031857993812675683,3.0738755005992164,0.30961962469200444,0.3828208405042359,0.23989338838322916,-0.00011360849385432125
17,1690469204.5820866,60.0,0.9078833148416076,-0.0101114999885744,3.0738942535099847,0.3096872997301337,0.3828305083668258,0.23989129710798807,-3.35948346585408e-05
18,1690469217.3319433,90.0,0.018029655225341737,-0.004111264351321451,3.080332364330843,0.3095736852031021,0.38286228889385004,0.23990134208578537,-0.0001156987479918017
19,1690469218.3464086,90.0,0.01948881681240285,-0.01682843687472592,3.0803524885696385,0.3096708095106098,0.38287401374848035,0.2398873888231113,-0.00011689814967515606
20,1690469231.105568,120.0,1.1555475563302733,-0.00546554318994039,3.0843085642281443,0.3095411161624624,0.38296229299021434,0.23990302196261837,-0.00012742292640016077
21,1690469232.1194372,120.0,1.1617496273144954,0.0005731109706314581,3.084325808678083,0.30964280013565965,0.3829663384078938,0.23989558250807225,1.4193787232367564e-05
22,1690469244.8779244,150.0,3.193159920491022,-0.010072243775539391,3.08533877440838,0.309607385589364,0.3829470369659147,0.239907890177114,-6.717996970766964e-06
23,1690469245.8919456,150.0,3.1954230574170754,-0.004281268776948208,3.0853521791398433,0.30954022479924487,0.38292927826796586,0.2399127583916096,-0.00012903421990510347
24,1690469258.6486063,180.0,4.059814549610008,-0.014971075169670358,3.0830372060143723,0.3095696397854226,0.3828896811711881,0.2399237290158251,-5.083869639419289e-05
25,1690469259.6687713,180.0,4.0573808537606055,-0.012192434153121212,3.083028086682993,0.30965078812141655,0.38289619497931604,0.23992030069575776,-8.899238264348242e-05
