,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656447372.7895105,-180.0,6.906442536683143,-0.09445682651232801,2.698013930198815,0.30946797359208883,-0.6401741701181057,0.24208475990710415,0.29679041813374674
1,1656447373.8035202,-180.0,6.917443765077021,-0.08474701805699977,2.6980038877970096,0.30946320944925293,-0.640170777189231,0.24208582241377977,0.2967997750473741
2,1656447386.5670693,-150.0,5.820272089392347,-0.047692156375723646,2.6935022869332292,0.309482745862321,-0.6402165645930356,0.24208798170153992,0.2968015915910453
3,1656447387.5781314,-150.0,5.825022830934358,-0.09327828067248195,2.6934785004934585,0.30948915517678366,-0.6402086134869857,0.24209816120098063,0.29679593631357826
4,1656447400.3360283,-120.0,2.3771867834235914,-0.05125899209616591,2.687819829859917,0.30951366137914094,-0.640264271229335,0.24210333663672323,0.2968053275016145
5,1656447401.3495066,-120.0,2.3860891841146037,-0.04372607452112081,2.68781047294629,0.30951856261961236,-0.6402797964493376,0.24209932653088295,0.29680543032484114
6,1656447414.1179123,-90.0,0.06671196678590895,-0.11134007486507219,2.6824099914349264,0.3095270283986085,-0.6403364480799433,0.24209894951238514,0.29679950085210294
7,1656447415.1316786,-90.0,0.04663701786383475,-0.11788479476039508,2.682391483254125,0.30953210101112444,-0.6403347002074926,0.24209774990807395,0.29680450491580107
8,1656447427.9007907,-60.0,1.2641580181909577,-0.11441646746621043,2.6786043324436832,0.3095311756020844,-0.6403897753256919,0.2421081007795591,0.2968035452323521
9,1656447428.914672,-60.0,1.2565752165166688,-0.10743070108917942,2.678602173155923,0.3095290505887331,-0.6403852856925343,0.24209812692657173,0.2967928173423691
10,1656447441.6725428,-30.0,4.710849266170347,-0.12884501745809807,2.6774069216946574,0.3095286050214175,-0.6404052662736857,0.24211043143936373,0.2968114283463971
11,1656447442.6863794,-30.0,4.708974181808723,-0.11004730041977634,2.677430776683246,0.30952325821363047,-0.6404068770581008,0.24210796368192355,0.29680844647282356
12,1656447455.4495113,0.0,6.879492294776658,-0.10720570535117228,2.6790923314774773,0.30952377232976386,-0.6403921058222927,0.24211694357705305,0.29679905528478734
13,1656447456.4631705,0.0,6.939051312125533,-0.0959768243762053,2.6790812951178142,0.3095220928837282,-0.6403866565728877,0.24210477616189666,0.29680046053555187
14,1656447469.225909,30.0,5.830943769344736,-0.11268847278070855,2.683143052492293,0.3095250404828928,-0.6403409377131007,0.2421211593293467,0.2968048819342989
15,1656447470.2394028,30.0,5.856064717499875,-0.07339513484232106,2.6831706091170417,0.30952486911084837,-0.6403514592198134,0.24211341331293726,0.29679483953249375
16,1656447483.0016985,60.0,2.388348073306992,-0.10465405147731922,2.68848129167711,0.3095274739659241,-0.6402858968669105,0.24212558072809365,0.29681156544403264
17,1656447484.0162761,60.0,2.368265908826187,-0.11168882682698546,2.688505318037743,0.30953319779220895,-0.6402998113024978,0.24211934278567546,0.2967988153639251
18,1656447496.7808585,90.0,0.03319135918393891,-0.17410206192601485,2.6935806725063633,0.30952096182823474,-0.6402374362464166,0.24212527225841363,0.2967985068942451
19,1656447497.7948406,90.0,0.03522429341801588,-0.13322624825164237,2.6936086746984276,0.3095187682660657,-0.6402401094631058,0.24212948801070727,0.2967997064985563
20,1656447510.5576854,120.0,1.2442376289201194,-0.11198668485577754,2.697080432398252,0.30952846792378197,-0.6401975093561229,0.2421356916787166,0.2968103658397215
21,1656447511.5717256,120.0,1.228561816720786,-0.1297257395411609,2.697093696594493,0.30952500620848394,-0.6402016219971832,0.24212911099220946,0.2968098517235881
22,1656447524.3296182,150.0,4.705615426835013,-0.15149425712139772,2.698018968536922,0.3095371736236403,-0.6402087163030122,0.2421438147136238,0.2967999121450096
23,1656447525.3417883,150.0,4.6863375113588415,-0.14992000666753333,2.6980297992501314,0.3095364538610536,-0.640221705394361,0.24214491149470835,0.2968112569743526
24,1656447538.1112726,180.0,6.98009152360636,-0.10160206054647208,2.6960714623493107,0.3095572927016595,-0.6402411718953798,0.2421364457157122,0.29679497663012927
25,1656447539.1255958,180.0,6.964454578586709,-0.09136960395639765,2.696057444116074,0.3095727504600695,-0.640240486455203,0.24214765344741965,0.29681201101134824
