,Time,Angle,X,Y,Tilt,Temp
69,1637879642.7843134,-180.0,1.9822836836651732,-0.1715523033174411,0.07935300068746594,0.3131615103103748
70,1637879643.7976527,-180.0,1.9866002324859595,-0.043093441152320465,0.07932285106127372,0.31323989150231435
71,1637879644.81056,-180.0,2.1696966594551728,0.1553942834922444,0.07952862862691565,0.3132556617746241
72,1637879645.823649,-180.0,2.087571624459658,-0.039624637688969,0.07944233291322061,0.3131669956224825
73,1637879646.8363082,-180.0,1.9730520209302431,-0.10295483698739248,0.07947356001143398,0.3131121816822059
74,1637879647.849532,-180.0,2.0947303681586713,-0.15155119863764066,0.0790570289184524,0.3131533802942151
75,1637879648.8622568,-180.0,2.001908680697051,-0.10836498767891484,0.07906543320021749,0.3131968122118682
76,1637879649.875197,-180.0,1.9303427735569405,-0.021448835571611254,0.07895220068599335,0.3132621266067511
77,1637879650.887647,-180.0,1.977048560560744,-0.05537343027731728,0.07914514653938322,0.3132091541641106
78,1637879651.900467,-180.0,1.86284616479436,-0.17363134205472291,0.078907534573116,0.3131186856951336
79,1637879652.9140356,-180.0,1.8995129490729754,-0.23314840688800678,0.07878824862517297,0.3131008388403831
80,1637879653.9274075,-180.0,2.0793931024686136,-0.09018598087892848,0.07890935648035179,0.3131716581377741
81,1637879654.940078,-180.0,2.060932989824417,-0.10174898782580631,0.07889292013442895,0.313237834510274
82,1637879655.9531133,-180.0,2.065266268847132,-0.10737507747202586,0.07885152561841587,0.3132083901384956
83,1637879656.9660432,-180.0,2.1640926882922984,-0.11799421758766425,0.07864036069266812,0.3131725788865922
84,1637879657.9793417,-180.0,2.078698897040578,-0.2995152285700514,0.0784635965099961,0.3131117506933974
85,1637879658.992353,-180.0,2.0643192297117303,0.009178279674679,0.07852789220405901,0.31308965272176337
86,1637879660.005317,-180.0,1.8215531662360753,-0.08139509983157546,0.07810131123568002,0.3132007890631463
87,1637879661.018299,-180.0,1.9316546838995092,-0.147594408630474,0.07835146105819352,0.3132461408400371
88,1637879662.0313056,-180.0,1.8501949976722634,-0.04965688709231717,0.07819536474792745,0.3132469244560525
89,1637879663.0442715,-180.0,1.9418357366178873,-0.09355060329736868,0.07768387898428074,0.31316250942079443
90,1637879664.0572414,-180.0,1.9200347358632681,-0.10946652702775267,0.07756547460435502,0.31310091720198463
91,1637879665.069904,-180.0,1.8602315711878037,-0.2122470521493748,0.07780676956589458,0.3131127889846178
92,1637879666.0828846,-180.0,1.8216384432489503,-0.09198830784391739,0.0778179556845143,0.3132236902411961
93,1637879667.095237,-180.0,1.774838935769706,-0.26934306470224373,0.07769884605017473,0.31326336080197537
94,1637879668.107223,-180.0,1.9507034880752692,-0.23102702428257774,0.077801852375398,0.313225668871635
95,1637879669.1201334,-180.0,1.9823740737725486,-0.23423902556685658,0.07769484960849624,0.313099408741155
96,1637879670.1331427,-180.0,2.0829451946855846,-0.19479616160405716,0.07769173473483505,0.3131392556155377
97,1637879671.1460276,-180.0,1.900496171677888,-0.15450871418570097,0.07771438123767987,0.31321683360106145
98,1637879672.1589167,-180.0,2.107293613563841,-0.13065009448706724,0.07767896179378415,0.31328925931128404
99,1637879673.1733074,-180.0,2.061154909879976,-0.24377838838702137,0.07743941037787885,0.3132269814284608
100,1637879674.186075,-180.0,2.079531489056932,-0.12123182852081892,0.07773873210535817,0.3131542814526328
101,1637879675.1990597,-180.0,2.107397090058673,-0.07206810733986285,0.07779186127120175,0.31310070170758036
102,1637879676.2116942,-180.0,2.181272999260157,-0.15862644050070418,0.07781574196927082,0.31310614783888735
103,1637879677.224884,-180.0,2.0455624792249067,-0.13590430980112644,0.07747083338009607,0.3131214675319883
104,1637879678.2390552,-180.0,2.165801598098665,-0.22889876148616123,0.07769984516059435,0.31321777394027994
105,1637879679.251953,-180.0,2.101601857816842,-0.035203266844230294,0.07784636176507226,0.3132327801869747
106,1637879680.2651327,-180.0,2.229713085229226,-0.20969396953872035,0.07801272344513996,0.31317428325142566
107,1637879681.2779262,-180.0,2.129804100258796,-0.15728433696935215,0.0776937133652739,0.313105618898077
108,1637879682.290687,-180.0,1.9553614192131612,-0.09926872985701743,0.07780461462185226,0.3131198611191567
109,1637879683.3038676,-180.0,2.1106329540326327,-0.1087274686518658,0.07779481942165986,0.3131661728256664
110,1637879684.3171403,-180.0,2.1809478377945704,-0.08308872769812874,0.07793739835566042,0.3132225735883742
111,1637879685.3298485,-180.0,2.0909109649284496,-0.1443151694856754,0.07769896359257704,0.31323252551176967
112,1637879686.342818,-180.0,1.8845727220275168,-0.27968171840495326,0.07768730730434809,0.31314043103956074
113,1637879687.3559506,-180.0,2.079634279887751,-0.14782444713778709,0.07785880166931661,0.3131165699318921
114,1637879688.369463,-180.0,2.085973028197858,0.03192283998016267,0.07768881576517771,0.3131060694772858
115,1637879689.3827882,-180.0,2.143023682848057,-0.06930295405238703,0.07772868222996078,0.3131848424772331
116,1637879690.3957279,-180.0,2.212818735335784,-0.017774574328710976,0.07773984875818012,0.3132248852556196
117,1637879691.408897,-180.0,2.130333080249986,-0.014788771370214298,0.07750452886875792,0.3132216724299565
118,1637879692.4217877,-180.0,2.145758052162566,-0.11550798544680768,0.07757403560932317,0.3131016812275996
119,1637879693.4347055,-180.0,2.244981294757927,-0.1628194798556381,0.07763643103454876,0.31309919324675073
120,1637879694.447641,-180.0,2.1119061145632405,-0.13425505331256246,0.07784183638258337,0.3131752627714449
121,1637879695.4604952,-180.0,2.060827162481538,-0.12495910399401769,0.07783182568798674,0.3132285290700912
122,1637879696.4737117,-180.0,2.117832367402845,-0.2793439979362242,0.07744181999712618,0.31312661980728945
123,1637879697.4866269,-180.0,2.147852344325303,-0.10071559849509304,0.0776522404876593,0.3131240142840383
124,1637879698.4992914,-180.0,2.0482934789905496,-0.09788652803319478,0.07783360841442176,0.3132080375112887
125,1637879699.5122232,-180.0,2.1209142508297796,-0.1820172948929674,0.07797050613231073,0.31323125213574465
126,1637879700.5255313,-180.0,2.035997622960232,-0.10829132365337399,0.07771949433218031,0.31318388254761426
127,1637879701.5387049,-180.0,2.2618747826737517,-0.3541030725798392,0.07753689221019361,0.31311335710622895
128,1637879702.5516458,-180.0,1.8296986000408695,-0.30724143116516545,0.07795926124248985,0.31309987891076424
129,1637879703.564513,-180.0,2.053309894865083,-0.021759599689793113,0.07809394524513534,0.31318419599402036
130,1637879704.577455,-180.0,2.1133557650109145,-0.13798486167321417,0.07829860615795532,0.3132318398477562
131,1637879705.5904632,-180.0,2.1379825242978376,-0.13493321044444156,0.07786838137510477,0.3132238665547996
132,1637879706.6030965,-180.0,2.2220168201244546,-0.14368089498351663,0.07809441541474457,0.3131515975677801
133,1637879707.6159313,-180.0,2.227349934411609,-0.24589023826268433,0.0780157795476,0.31312520929846177
134,1637879708.6292481,-180.0,1.9529467456425318,-0.04297552017933846,0.07827211993663508,0.3131372573946984
135,1637879709.6424022,-180.0,2.022837732320943,-0.10385262459547608,0.0782298242622043,0.31321183804896335
136,1637879710.655021,-180.0,2.167127868204716,-0.19092264433984815,0.07815336292950244,0.3132374035214655
137,1637879711.6679919,-180.0,2.2153133377399836,9.314421366446094e-05,0.07818858646939429,0.31319085673015123
138,1637879712.681469,-180.0,2.1050515510110017,-0.19021723637106766,0.07822298721247001,0.3131056776692781
139,1637879713.6943378,-180.0,2.2104958036101565,8.26352233421598e-05,0.0784941183537956,0.3130862048112956
140,1637879714.7072532,-180.0,2.136844890157092,-0.23176118110777608,0.07805437263635805,0.31313179167299104
141,1637879715.7202246,-180.0,2.1488500442360996,-0.11980432032546631,0.07787329856560135,0.3131175690423117
142,1637879716.7332318,-180.0,2.1429239677100984,-0.19377933335778605,0.0780371722648202,0.31319416750781626
143,1637879717.7466617,-180.0,2.1023736412304017,0.07126552408405427,0.07810017499245771,0.31322008560752534
144,1637879718.7593195,-180.0,2.1578443496799675,0.024275460163232586,0.0781816318772577,0.31324594493603325
145,1637879719.772189,-180.0,2.1686581723307743,0.012395667045467913,0.07767151744163793,0.31313345685702376
146,1637879720.7851782,-180.0,2.125177239495914,-0.16346882287886064,0.07770593777511403,0.3131067159604985
147,1637879721.7981462,-180.0,2.2588057505494694,0.053128367053803895,0.07776008564177761,0.3131384132283211
148,1637879722.811223,-180.0,2.1024153687832214,-0.07317173827043426,0.07784965295233691,0.3132456706704279
149,1637879735.5564926,-150.0,1.3868449243534577,-0.12599764799581445,0.07490288451685595,0.31311721641510476
150,1637879736.5695126,-150.0,1.418101506119405,-0.12255862431357306,0.07459231789955574,0.31318979884853043
151,1637879737.5819616,-150.0,1.456445600888567,-0.09566294629650064,0.07464192079333005,0.3132278238156773
152,1637879738.5948067,-150.0,1.327199462401091,-0.022868005504567426,0.07480881141420814,0.3131866252036681
153,1637879739.6074393,-150.0,1.2657429854755518,-0.18898173540236393,0.07488515520450771,0.3130987426675419
154,1637879740.6198733,-150.0,1.48839791613378,-0.06350524406568386,0.07493832355115206,0.3131126322614147
155,1637879741.6324182,-150.0,1.4184398127436504,0.044018008007841426,0.07479037684744605,0.3131682689985075
156,1637879742.645971,-150.0,1.481363003355599,0.1748887460069902,0.074875242461913,0.31321775434987953
157,1637879743.6593585,-150.0,1.5419337590989406,-0.24433461253124011,0.07499654622109567,0.3132397543695117
158,1637879744.6723363,-150.0,1.2676260147605385,-0.06516038491598025,0.07504407253242919,0.31315089231336624
159,1637879745.6853516,-150.0,1.4277085013353075,-0.14024489111422178,0.07507065670575136,0.31309282636662567
160,1637879746.6982968,-150.0,1.4212474501555985,-0.021272401455170047,0.07480651933736313,0.31312419059764174
161,1637879747.7107482,-150.0,1.5159559478494797,0.11551182556146188,0.07504033076595569,0.3132131310153887
162,1637879748.7236216,-150.0,1.428472193913508,0.11092289845213066,0.07495795313233762,0.31321463947621836
163,1637879749.73657,-150.0,1.4280981935797619,-0.044107022559086224,0.0751747209125954,0.3131638219776202
164,1637879750.7495708,-150.0,1.4203121064892261,0.05965342906544777,0.07482434660171329,0.3130700623213786
165,1637879751.7625031,-150.0,1.4174491066057906,-0.03605607975732204,0.0748818052460419,0.3131183526583271
166,1637879752.7762072,-150.0,1.4557559992046216,-0.00038550905263051277,0.07499862280353646,0.31314854146532006
167,1637879753.7895873,-150.0,1.4867586502007812,-0.050071622460802157,0.075122923893978,0.31320978105692293
168,1637879754.8025012,-150.0,1.5306629511783574,-0.1417513597425965,0.07502651953368442,0.3132061960136525
169,1637879755.815462,-150.0,1.4396231673549376,-0.16210055902020248,0.07488209910204768,0.313138099781915
170,1637879756.8284345,-150.0,1.4100974366437877,-0.0964490495985299,0.07474249790890561,0.3131074799861135
171,1637879757.84189,-150.0,1.3610187036221746,-0.01930449003251101,0.07499605646108605,0.31313988250834995
172,1637879758.8551767,-150.0,1.3123905498094115,0.10246898844310895,0.07523214037612325,0.31318721291567964
173,1637879759.8683927,-150.0,1.5378951980596145,0.069896626813416,0.07503770565230412,0.31322365106039535
174,1637879760.8813963,-150.0,1.4291275319871803,-0.12903753706691243,0.0749386369975582,0.31318746759088467
175,1637879761.8943925,-150.0,1.425101783069706,-0.06000779569159484,0.07496406533725768,0.313108165650127
176,1637879762.908759,-150.0,1.2832156635787533,-0.008716060898118412,0.07508436998602072,0.3130790934959559
177,1637879763.9219866,-150.0,1.38435396576373,0.09893656993093582,0.0750843895764211,0.313086479076901
178,1637879764.9349625,-150.0,1.5515591888816052,-0.05297181051779507,0.07512090608273837,0.3131770063170792
179,1637879765.9473784,-150.0,1.5019780012709225,-0.2012415848647444,0.07488403855168577,0.31322380778359843
180,1637879766.9602268,-150.0,1.4346312982520864,-0.11271693926544195,0.07500066020517647,0.31318127702436305
181,1637879767.9734094,-150.0,1.4198522806113942,-0.27809974152658845,0.07508292029639224,0.3130888495153476
182,1637879768.9862368,-150.0,1.3125854938836408,-0.213698008260284,0.07519288121375212,0.3130785057839444
183,1637879769.9991984,-150.0,1.3437283533753543,-0.10577573633110574,0.07510135486315433,0.31310883172374004
184,1637879771.0121531,-150.0,1.2663489931940655,-0.18192723192533228,0.07490554881130829,0.3132117400969614
185,1637879772.025188,-150.0,1.4959963859598304,-0.1703275221025612,0.07490137605602631,0.31319724320067666
186,1637879773.0391147,-150.0,1.4170379628729148,-0.17042543601496618,0.07510852494969518,0.31316873916811677
187,1637879774.0521178,-150.0,1.4435367808206094,-0.22730550520611273,0.07511528363782793,0.3130799750639733
188,1637879775.0652397,-150.0,1.5210078811199108,-0.18200994101703288,0.07510633082485207,0.3130765859247067
189,1637879776.0780723,-150.0,1.3378313685939247,-0.1633979545481849,0.07481439467831781,0.3131203704695667
190,1637879777.0917234,-150.0,1.343890385576937,-0.10199294331484798,0.07478036615284941,0.31311065363097584
191,1637879778.1076796,-150.0,1.4068198451170089,-0.13619561753026457,0.0748734401450776,0.31322653084925195
192,1637879779.1210825,-150.0,1.357727496767128,-0.08583546912343933,0.07494543486649173,0.31320022094153516
193,1637879780.1340292,-150.0,1.4965715797055286,-0.12501528079636204,0.07512415808920224,0.31315816035190897
194,1637879781.1470547,-150.0,1.618359202187303,-0.02746115224092844,0.074850499786227,0.31309723420671226
195,1637879782.1601274,-150.0,1.502412202905051,-0.10600990842822068,0.07488023801401113,0.3130729617006355
196,1637879783.1739852,-150.0,1.5083864718159987,-0.0674970756248123,0.07495634671950606,0.3131413517883788
197,1637879784.1869879,-150.0,1.4423291893600898,-0.22899253050576635,0.07508070658114877,0.31320625478485364
198,1637879785.1998918,-150.0,1.527250381792927,-0.139281814876605,0.07515583576662446,0.31320474632402406
199,1637879786.213167,-150.0,1.4157972440453446,-0.22175690298165193,0.07505053736455618,0.31313592524747225
200,1637879787.2259855,-150.0,1.312557616743893,-0.15341832190772817,0.07479217916428145,0.31307164914380975
201,1637879788.23949,-150.0,1.5903666749814687,-0.17916252720102593,0.07493609024550818,0.3130478468073422
202,1637879789.252712,-150.0,1.3477812349973617,-0.08661666670857972,0.07510676181366055,0.31312591455287564
203,1637879790.2659044,-150.0,1.588856823233412,-0.2562652492095634,0.07508317497159725,0.3132022387527748
204,1637879791.2784789,-150.0,1.589525541550547,-0.18666444782033906,0.07504775552770153,0.31319169911736777
205,1637879792.2914884,-150.0,1.5107484667999935,-0.1310614873400987,0.07485089159423469,0.31308491184487025
206,1637879793.3051019,-150.0,1.4658072067492491,-0.10442950652568181,0.0748876235949562,0.3130787212783486
207,1637879794.317775,-150.0,1.4214573025245203,-0.12027584604304918,0.07513483485741196,0.3130760569838963
208,1637879795.330382,-150.0,1.4588288906377798,-0.21724153449626793,0.07507598529465602,0.3131773001730849
209,1637879796.3427374,-150.0,1.6176493832101606,0.0007837149700504048,0.07489222733904662,0.3131776136194911
210,1637879797.3555334,-150.0,1.2750275618819211,-0.16262124300381706,0.07514786247366785,0.31311803921192094
211,1637879798.3687017,-150.0,1.498498785343383,-0.03706987274767204,0.07508668165326612,0.3130450845608879
212,1637879799.3816624,-150.0,1.5921657006296055,-0.00015146933569595272,0.07525521786777654,0.3130393249831748
213,1637879800.394408,-150.0,1.5307035816687555,-0.03451204124488478,0.0750856825428465,0.31316642750087137
214,1637879801.4072447,-150.0,1.5874384782455526,-0.04913117199224698,0.07510795682808402,0.3132084489096968
215,1637879802.4206147,-150.0,1.4254575643310943,-0.10351244176492386,0.07485522107271973,0.31316679971847866
216,1637879803.4342499,-150.0,1.6212558191977988,-0.10576184491608526,0.0750720280337783,0.3130668103149147
217,1637879804.447202,-150.0,1.6207537368263367,-0.23680298616649711,0.07512439317400686,0.3130545271338734
218,1637879805.4602077,-150.0,1.510155935549955,-0.23211744412413368,0.07503576620266604,0.31304747458973486
219,1637879806.4734964,-150.0,1.4951634804970704,-0.07831199565585155,0.0748803947372142,0.3131711291969637
220,1637879807.4865675,-150.0,1.4763553639804379,-0.12035398584688779,0.07497822919673588,0.31317291192339874
221,1637879808.4994316,-150.0,1.5220299123079857,-0.09033740967183371,0.07504791225090461,0.3131639787008233
222,1637879809.512458,-150.0,1.4880715204729689,-0.16395285286961958,0.07502483475925131,0.3130527444074384
223,1637879810.5253775,-150.0,1.6291035572783454,0.022897863805231584,0.07499909297314569,0.3130235938916658
224,1637879811.5383625,-150.0,1.5985176724599721,0.14072228014614782,0.07479717471637957,0.31309470704506265
225,1637879812.5513103,-150.0,1.4759094472868792,-0.1539039625943674,0.07507723908028065,0.3131902298373389
226,1637879813.5643642,-150.0,1.4530166539284148,0.03509227894561365,0.07501513751106084,0.3131534978366174
227,1637879814.5773532,-150.0,1.5508528569957312,0.133160275133623,0.07505000842374579,0.3131510686269697
228,1637879815.5902996,-150.0,1.5656347936060806,-0.14528753515858422,0.07493544376229548,0.31304516292248946
229,1637879816.6029663,-150.0,1.6170811636469995,0.03477510754552376,0.07503717671149374,0.3130624024748281
230,1637879817.616078,-150.0,1.3972699363278278,-0.033956821557766824,0.07509524265823428,0.3131082636021289
231,1637879818.629263,-150.0,1.8113348721665659,0.02925572490403644,0.07512282594197608,0.3131769671362784
232,1637879819.6423895,-150.0,1.5434628094393745,0.012837147809647384,0.07506262464159359,0.31319005352373547
233,1637879820.6558757,-150.0,1.4842793478992824,-0.07783692049042296,0.07494427903286903,0.313096764037103
234,1637879821.6692472,-150.0,1.4259916182359842,-0.06412138064382138,0.07490008308960092,0.31303783611274555
235,1637879822.6810484,-150.0,1.585069536252802,-0.0029469000943362837,0.07572203246295871,0.313125196975468
236,1637879823.689215,-150.0,1.518355497631012,-0.03097245048009008,0.07493648205351587,0.31314417280603424
237,1637879824.7022026,-150.0,1.3342497340531736,-0.10889275075785354,0.0748403127780269,0.3130640088876597
238,1637879825.7150896,-150.0,1.4349633751290092,0.050998640850301466,0.07490108220002055,0.3129968529951406
239,1637879826.7281206,-150.0,1.438131808944844,0.08936378252433459,0.0751036077591986,0.3130800926063756
240,1637879827.7428532,-150.0,1.5276005601998053,0.02652864329493313,0.07529187150689651,0.3130800534255748
241,1637879828.75707,-150.0,1.4857516840306022,-0.1133362796330951,0.07509890606310624,0.31314944262373773
242,1637879829.770058,-150.0,1.5419214171466982,-0.04483703025143119,0.0747958425691534,0.31316779882889834
243,1637879830.7838202,-150.0,1.3552440804815484,0.0346419592113213,0.07493569843750049,0.31310295460362464
244,1637879831.7976644,-150.0,1.4792431849011611,-0.1774030829435524,0.07488934755019006,0.313048650013758
245,1637879832.8105667,-150.0,1.4759108969765076,-0.02267718365592806,0.07518124451592355,0.3130409509864067
246,1637879833.8230202,-150.0,1.3846385751005204,-0.05499385418026996,0.07501163082939197,0.3131444862524404
247,1637879834.8359106,-150.0,1.688330666230495,-0.0652198863082186,0.07498161833600245,0.3131595708607367
248,1637879835.8493967,-150.0,1.5467739985028135,-0.06823903567381724,0.07490701809133714,0.31308279608162864
249,1637879836.8628888,-150.0,1.578542751696421,-0.05562115004387297,0.0750417412747834,0.31305346925225264
250,1637879837.876936,-150.0,1.49380770724804,0.008912908083900783,0.075238389713846,0.3130452804648918
251,1637879838.8899336,-150.0,1.5421862009982992,-0.05695407912585757,0.07509596750304852,0.3130298824101893
252,1637879839.9028103,-150.0,1.5148938738830184,0.039851188959443916,0.07490568594411097,0.31312899024573604
253,1637879840.9159431,-150.0,1.6648119008085351,-0.09253444803600418,0.07484603317493926,0.31316905261452294
254,1637879841.929384,-150.0,1.445220027202472,0.10739014759715679,0.07489506794710242,0.3131437614076262
255,1637879842.942698,-150.0,1.3748883936482055,-0.05905855872136936,0.07526393559594778,0.3130585039851515
256,1637879843.9554582,-150.0,1.5897261864312882,0.06111885370835317,0.07498210809601208,0.313049414039373
257,1637879844.9683893,-150.0,1.5342801618862072,-0.17544844954622138,0.07506767896489287,0.31314115588437497
258,1637879845.9814055,-150.0,1.3681967680359335,-0.06030997799664888,0.07487242144425758,0.31320627437525406
259,1637879846.9943728,-150.0,1.5026451915368275,-0.19706998934824452,0.07499157025939793,0.3131695227841322
260,1637879848.0076766,-150.0,1.4369159941507312,-0.09595294806611794,0.07509005120213232,0.3131235637048294
261,1637879849.020991,-150.0,1.4655773922592152,0.18143720526913534,0.0749828329408263,0.31306375421245464
262,1637879850.0336905,-150.0,1.5119712604112119,-0.18575316935471525,0.07492784268694617,0.31303487796228746
263,1637879851.0467298,-150.0,1.4657065512720722,-0.1656000036220128,0.07478690934657795,0.31315912028152787
264,1637879852.059606,-150.0,1.527821285240941,-0.08736968034460756,0.07512594081563725,0.31319499030463244
265,1637879853.0735147,-150.0,1.4338036038358286,-0.13036266385367368,0.07509974845032279,0.3131893286789212
266,1637879854.0865715,-150.0,1.3536977709983755,-0.04151219049741586,0.0749632621308419,0.31313570975306804
