,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656438166.3601587,-180.0,7.034770584891703,-0.10819510397425347,2.692502879444368,0.3100918363827279,-0.06015606346109811,0.24110608843562253,0.29667275408802296
1,1656438167.3735888,-180.0,7.070668229788073,-0.10067942379660305,2.692534103430868,0.3100957093909326,-0.06016051882224676,0.24111074975523175,0.2966720685998452
2,1656438180.1303577,-150.0,5.742961293172003,-0.056419800179845145,2.6880649261578986,0.3100989654597773,-0.06020688885020162,0.24110841909542716,0.29665674793907076
3,1656438181.1440415,-150.0,5.736023878617137,-0.05868232679754391,2.6880364441241102,0.31009721746492386,-0.06018958148573953,0.24111105822491177,0.2966573306040219
4,1656438193.9044507,-120.0,2.3422783322422323,-0.09893633659471687,2.6823391462317483,0.3101082195501779,-0.06026192969639194,0.24110653400293813,0.29667223997188963
5,1656438194.9180462,-120.0,2.359025288268236,-0.09840808068301815,2.6823374667857127,0.3100986912645062,-0.06025466403051875,0.241106259807667,0.29666192337481334
6,1656438207.6766531,-90.0,0.04225461334939635,-0.10414576331427522,2.6768747429478026,0.3101076026108179,-0.060276289668094146,0.2411101670902806,0.2966545543769017
7,1656438208.6902125,-90.0,0.05193512325077639,-0.11132705150171457,2.6769031907071823,0.31011130424697814,-0.0602958589851394,0.24111167516427182,0.2966667903408759
8,1656438221.4535553,-60.0,1.2994074311919677,-0.12457873498218912,2.6731365359932573,0.3100926932429502,-0.0603592964734945,0.24110444326399577,0.29665599390207514
9,1656438222.4668982,-60.0,1.3032257717145006,-0.14711073010326142,2.673080154590631,0.3100888202347455,-0.06033794501198978,0.24110228397623562,0.29665966126382654
10,1656438235.2264113,-30.0,4.70866297017599,-0.09980476785910418,2.6718789051078096,0.31007312255547326,-0.06036491708294357,0.2410980339495331,0.2966534233214083
11,1656438236.2397096,-30.0,4.690666540573854,-0.1158964356237675,2.671846584340225,0.31007956614434484,-0.06037166866868423,0.24109244722088383,0.2966585302083331
12,1656438249.0018322,0.0,6.899775033098296,-0.11395735963584583,2.673485346652544,0.31006373136743703,-0.06036573961115563,0.2410991992794354,0.29665650801820853
13,1656438250.0153341,0.0,6.92543093622741,-0.09792001300518728,2.6734984737511494,0.3100693523704952,-0.060368584187889006,0.24108559233910556,0.29665513704185287
14,1656438262.77868,30.0,5.790462402100881,-0.08481350420520546,2.6774884947878186,0.31004443487523126,-0.06032505873666752,0.24108226772144312,0.2966534233214083
15,1656438263.792044,30.0,5.77188313617555,-0.08017756539092918,2.677508065475296,0.3100455659307247,-0.060320500559492354,0.24108518104619886,0.2966573991528397
16,1656438276.5504806,60.0,2.378916098724201,-0.1336290471714897,2.682772340485725,0.31002907994004797,-0.0602278290476003,0.24108339877693652,0.2966514696801015
17,1656438277.5630322,60.0,2.356967041465497,-0.14829188061577903,2.6827836510406593,0.3100104346616111,-0.0602250530148846,0.24107746930419832,0.2966413930038875
18,1656438290.3273642,90.0,0.02451087506249097,-0.1571794007631095,2.6878900238493264,0.3100061503604997,-0.060171108872977025,0.24107815479237615,0.29665870158037755
19,1656438291.3411674,90.0,0.034443405670556454,-0.1762822414960965,2.6879067154864567,0.3100108116801089,-0.06016089581434395,0.24107661244397605,0.2966452317376833
20,1656438304.1005569,120.0,1.2888858388761137,-0.1096466263644768,2.691452574458304,0.3099880534726051,-0.0601095563451079,0.24107846326205618,0.29665122975923924
21,1656438305.1143837,120.0,1.2920272255486351,-0.12794705655459085,2.6914570301314598,0.3099905212300453,-0.060098863478351125,0.2410724652405002,0.2966450603656388
22,1656438317.87751,150.0,4.731298201100698,-0.09809068760918965,2.6923884029186715,0.30998438611085377,-0.060103455927535125,0.2410657474563575,0.2966491390202969
23,1656438318.890637,150.0,4.736696317677848,-0.1066654756758933,2.6924022155054548,0.30997053924966167,-0.060110755865417156,0.24106314260128178,0.2966482136112568
24,1656438331.6577082,180.0,7.013677153976561,-0.12119344876541366,2.690499505970264,0.3099916180111298,-0.060156611813239474,0.2410705115991934,0.2966372800748205
25,1656438332.6712189,180.0,7.010972731742994,-0.10438594155219663,2.6904770562324405,0.30997537194131536,-0.06014931187535745,0.2410598522580282,0.29664735675103454
