,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690915229.7939367,-180.0,8.562363226937881,-0.06771586787387049,2.0327702220392387,0.30836431101614736,0.37681456087905946,0.22822444965322575,-0.00011329873859722284
1,1690915230.808282,-180.0,8.532360489567761,-0.021500977113330717,2.032767925064794,0.30848142242964766,0.3768303997177706,0.22822900931891532,-0.00017747237632824585
2,1690915243.563032,-150.0,7.040009301651531,-0.010280684797812177,2.027581802449327,0.30837034485946585,0.3768018760948103,0.22823216337337726,-0.00017593082732345365
3,1690915244.576789,-150.0,7.1105809959721125,-0.03331811927381523,2.027599321164871,0.30849804978197426,0.3767960479506958,0.2282337746838089,-4.03474741751274e-05
4,1690915257.3331158,-120.0,2.8680940168772193,0.026975432013399667,2.0209789265660323,0.3084442594401177,0.37674644015932146,0.22823734013667896,-0.0001596470733602473
5,1690915258.3470204,-120.0,2.8372854185920713,-0.0156885588346414,2.0209528370503196,0.30855965669358437,0.3767555252074999,0.2282299349653335,-0.00012999287536609295
6,1690915271.1064427,-90.0,0.05488574154287562,0.07926428555932337,2.0153128391411377,0.3085040493420921,0.37669707235035177,0.22823024351413956,-7.908640720365333e-05
7,1690915272.1254394,-90.0,0.07712765364375526,0.04891288803835576,2.015282361375739,0.3084622924036719,0.37667266271147226,0.22822595811405538,-0.00011216705994204151
8,1690915284.8839273,-60.0,1.451512953566079,0.09520275125158958,2.0115243740507243,0.30854224082764226,0.376696626668743,0.22822719230927963,-5.1282710299144834e-05
9,1690915285.8983088,-60.0,1.4580246704187831,0.1780921253085176,2.01152163139467,0.3084260893437608,0.3766936440302844,0.2282339118166116,-0.00015591035894304796
10,1690915298.6586213,-30.0,5.649133919338106,0.03899564579092561,2.0104154496417426,0.3084717202838571,0.376611604331073,0.22822393540521566,-0.00013249554901525093
11,1690915299.6768339,-30.0,5.657401210330893,0.061079760772606226,2.010407324523183,0.308450944664249,0.3766285402322056,0.22822472391883114,-0.00010256799522620795
12,1690915312.4351912,0.0,8.479171475051013,0.0465090360513361,2.0119563766624093,0.30849280445227123,0.37661276995989584,0.22822931786772138,-0.00013414075671865552
13,1690915313.4493265,0.0,8.474674410485882,0.06960429695768273,2.011978043645235,0.3084149130203413,0.3766049533901423,0.2282315805589658,-0.00012433652641321815
14,1690915326.2064712,30.0,7.040961517550234,0.004832133206990521,2.015895070738174,0.3083669508225992,0.37667067428583323,0.22823000353173484,-7.236699931607088e-05
15,1690915327.2202113,30.0,6.973418572593143,-0.0015484701242043128,2.0159060756455904,0.30844542506894057,0.376686547407745,0.22824128270475638,-0.00014442541435578783
16,1690915339.9785113,60.0,2.8167393592957017,0.004170715977434409,2.021598663984605,0.3083631796705251,0.3766588465816009,0.228232506205384,-0.00016403545719059467
17,1690915340.9936926,60.0,2.8399384926425832,0.036102670554789204,2.0216269133419598,0.3083552945343702,0.3766456818325423,0.2282314434261631,-0.00014908812049599065
18,1690915353.7543125,90.0,0.084758819848048,0.09482536177857684,2.027860387737999,0.30838224113009954,0.37656511631095985,0.22824440247601765,-9.876332503861502e-05
19,1690915354.772188,90.0,0.09582992812470871,0.06757329790781341,2.027873003955847,0.3083732932147238,0.3765671047365989,0.2282440939272116,-0.00013815227501052304
20,1690915367.5363555,120.0,1.5011110427946934,0.10029792053566983,2.032072387489532,0.3083665737073918,0.37654656909939554,0.22825005920412877,-0.00014161583844598781
21,1690915368.5538514,120.0,1.5280495476886244,0.06831148860818656,2.0320928202771333,0.30839307462151233,0.3765484203922319,0.22824663088406144,-0.00013746677899462156
22,1690915381.3083127,150.0,5.804247609404077,0.06485100405321494,2.033262528800909,0.3084272549725837,0.3765199310524723,0.2282520819129685,-6.869789240226964e-05
23,1690915382.322512,150.0,5.801698996266016,0.052791886965325024,2.0332686312106287,0.3083301992314773,0.37650632062180495,0.2282498877881254,-0.00020513851514654866
24,1690915395.0762358,180.0,8.558278657843251,0.012287210027756778,2.0310739921195213,0.3084412082352578,0.3764968584584191,0.22824608235285065,-0.00018648839177457275
25,1690915396.0903904,180.0,8.56356166478382,0.0178713494023302,2.031080745910054,0.3084037709801224,0.37650011536248307,0.22824015135913417,-9.550617723006225e-05
