,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640243386.8704803,-180.0,5.519264286972783,0.003404441818070659,0.20608905545683834,0.31563279524051624,0.5375528899803107,0.20257218188215928,0.2898587535406578
1,1640243387.8992333,-180.0,5.5136142440858045,0.003057495827255884,0.2060373221070222,0.31572899390160575,0.5376941367670851,0.20257660441504616,0.28988415739235684
2,1640243400.6799974,-150.0,4.693015975300265,0.003069700646695613,0.20416851055511465,0.3156614902794799,0.537578053849605,0.20257369034298892,0.2898815861523063
3,1640243401.7030437,-150.0,4.696667993251999,0.002962805626995962,0.20410193257940693,0.3156035859535425,0.5375834363121107,0.20258435241839834,0.2898955736981811
4,1640243414.4710612,-120.0,1.9582102944179194,0.001554794575339555,0.20053425130132987,0.3156235044931337,0.5375364340439874,0.20256786219887443,0.2898753808929844
5,1640243415.4947894,-120.0,1.9645698967092358,0.0017037893654661376,0.20039677566662956,0.3156199390402637,0.5376947195814965,0.20255394321940104,0.2898709583600976
6,1640243428.2657146,-90.0,0.061619407836739505,0.0008015240901436806,0.19815174027053217,0.3156129452673263,0.5374820951709202,0.20255096058094246,0.28987472951217164
7,1640243429.2858236,-90.0,0.061824147111161035,0.000755858866846716,0.19790291280004466,0.31556210328072765,0.537764794443673,0.20254465247201855,0.2898747637953723
8,1640243442.0574503,-60.0,1.0123717567035884,0.001269078380927466,0.19561478342070082,0.3155181522174644,0.5378073398957086,0.2025616226563519,0.2898670500752208
9,1640243443.0795202,-60.0,1.0143671761155828,0.0011992435011557569,0.1955514966322577,0.3155494184964785,0.5378352464210567,0.20253639022065625,0.2898683528368464
10,1640243455.8660598,-30.0,3.7743794774434414,0.0026140083433448228,0.19443324719269287,0.31549693091624753,0.5379010015999484,0.20254924642090877,0.2898807290722895
11,1640243456.885916,-30.0,3.7636668685962227,0.0027539523684936285,0.1946188907243393,0.31546926437330414,0.5377764164487012,0.2025380358142886,0.28987976914267066
12,1640243469.657014,0.0,5.561324323170134,0.0033693701037817744,0.1952606722409453,0.3154827719543694,0.5379374103590635,0.20253704160146904,0.28987507234417836
13,1640243470.677033,0.0,5.533892517301713,0.003535060812636301,0.1955382290335971,0.3154762238630408,0.537680389203615,0.202530013545331,0.289883197462738
14,1640243483.4513733,30.0,4.710405203195427,0.0028429515574417666,0.19724916644640367,0.3154937768617856,0.5378740207210184,0.20252504248123337,0.28987479807857297
15,1640243484.4732602,30.0,4.735219829524441,0.0029099066483569106,0.19748620049585952,0.31547951505030547,0.5375913900146669,0.20252877935010677,0.289869861297676
16,1640243497.2436423,60.0,1.9547726493199964,0.0017027608694459356,0.2004447721475723,0.3155132497197681,0.5378000718571658,0.20252123704595862,0.28988134616990163
17,1640243498.2694018,60.0,1.9486411674459607,0.0016907960324109201,0.20031429028580938,0.31556707434482534,0.53794385560079,0.20253138487335795,0.2898648559503777
18,1640243511.0422246,90.0,0.060318943185595546,0.0007701549615275224,0.20348048100080027,0.3155227461663546,0.5377414475840143,0.20250841512890677,0.2898834717283434
19,1640243512.0617642,90.0,0.06048850789612617,0.0007616527277605201,0.2037056873460238,0.31554599017641116,0.5376364724235524,0.20252109991315592,0.28988196326751375
20,1640243524.826474,120.0,1.007644926127543,0.0012388063147328568,0.2062003387262242,0.3155623089799317,0.5372668309538918,0.20252668807486568,0.28987112977610097
21,1640243525.8486953,120.0,1.0065442639699238,0.001313749391404902,0.20609615207937773,0.3155328254273526,0.5374854549245861,0.20250536392404683,0.2898519654669245
22,1640243538.6165724,150.0,3.7819668297172737,0.0024721101757576333,0.20645225168477233,0.31556762287603607,0.5376836803908797,0.20250272411759498,0.28986982701447533
23,1640243539.638206,150.0,3.7810635702291315,0.00261791662822159,0.20624898658797974,0.3156025574575223,0.5379255140884298,0.2025088950937162,0.2898717468737131
24,1640243552.411272,180.0,5.575445024996295,0.003316299709139356,0.20472667534527822,0.31557787355303746,0.5378876654348864,0.20249634744226974,0.28986005630228345
25,1640243553.434775,180.0,5.544967910978459,0.0035475398976814176,0.2051682086867509,0.3155901126556778,0.5375528214139094,0.20250711236728117,0.2898781235490383
