,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642240720.320058,-180.0,4.481230537207113,-0.04733260935707525,-0.04810585379438079,0.3089330871669315,0.450225533361845,0.2352180534577807,0.2959763323737611
1,1642240721.3345551,-180.0,4.487434993527838,-0.024076065332524068,-0.048107464578796076,0.30894124447624766,0.4502261845756139,0.2352094848555579,0.2959781489174323
2,1642240734.0963306,-150.0,3.7029355887852944,-0.015066164192774067,-0.05243543667060951,0.3089583474062844,0.45025264441927804,0.23520430941981532,0.29598376992049047
3,1642240735.110523,-150.0,3.680243565165054,-0.002206685433239702,-0.05244791168182575,0.30896156920072015,0.45025117061969566,0.23520547474971762,0.29598897963064197
4,1642240747.8767252,-120.0,1.4911923539005632,-0.014933544010217601,-0.05807564970873753,0.3089738394391033,0.4502094929384839,0.23520047068601949,0.2959877457519219
5,1642240748.8923824,-120.0,1.4773308232614808,-0.01461688855709061,-0.058083121006663734,0.3089650309160182,0.4502133316722797,0.23520571467057985,0.29599175585776216
6,1642240761.705019,-90.0,0.03283272901054741,-0.009013198008965951,-0.06366466036566483,0.3089834705480017,0.45018642626130007,0.2352055775729443,0.2959912074672199
7,1642240762.7171621,-90.0,0.034884904751524774,-0.014028643408156287,-0.06367895179334937,0.30898055722324597,0.45020147272680333,0.2352068114516644,0.29598764292869517
8,1642240775.4799414,-60.0,0.7414816112803035,-0.056082644583871875,-0.06756430089104823,0.3089740793599655,0.4501957489005185,0.23519481540855244,0.29598668324524624
9,1642240776.493407,-60.0,0.7773819295805677,-0.06255558903398158,-0.06757506230182268,0.30897277693242764,0.45019005934864254,0.23519341015778789,0.29598349572521937
10,1642240789.257359,-30.0,2.932028763395263,-0.03511230094503364,-0.06883085724958467,0.30897784954494356,0.450199690457541,0.2351941641947835,0.29598041102841915
11,1642240790.2708662,-30.0,2.9395489457245074,-0.0496081855843392,-0.06881718271805919,0.30896749867345835,0.45019592027256294,0.2351879262523653,0.295986443324384
12,1642240803.033557,0.0,4.399682498638766,0.0009743249554503564,-0.06710293110810046,0.30897219426747646,0.4502154224112221,0.23518168830994707,0.2959813364374592
13,1642240804.0465882,0.0,4.429502571076126,0.013077109932683899,-0.06708791996823038,0.30896605914828495,0.45020171264766556,0.23518610970869405,0.29598500379921056
14,1642240816.815505,30.0,3.6788839679131544,-0.0347906050496489,-0.06294474254805967,0.3089574562716532,0.4502036320145635,0.23518155121231152,0.2959856550129795
15,1642240817.8295426,30.0,3.6847130851821124,-0.0366221510339023,-0.06294213787538815,0.3089599583035023,0.45019225291081155,0.2351780894970135,0.2959852437200728
16,1642240830.5958593,60.0,1.5052261134443243,-0.011478373598211848,-0.057460844142231814,0.30894751669307474,0.4501874544935668,0.23517712981356453,0.2959827759626326
17,1642240831.6082284,60.0,1.5003697381741101,-0.06914966370928255,-0.05744120628116889,0.30893493798501165,0.45019701705364745,0.23517202292663975,0.2959891510026864
18,1642240844.376175,90.0,0.05185635012128387,-0.029554248781320465,-0.05207037123249039,0.3089201999891884,0.4502224143906359,0.23516139785988344,0.29598349572521937
19,1642240845.3902774,90.0,0.04229127881697221,-0.02044836472008961,-0.05206879472008394,0.30892040563564177,0.4502275898263785,0.2351655107889504,0.2959820904744548
20,1642240858.1549644,120.0,0.7786257136048234,-0.03853848105381985,-0.04832241861821432,0.3089067986953119,0.4502554549208071,0.2351627002874213,0.295973830341912
21,1642240859.1689801,120.0,0.7973877649527721,-0.004941826956190375,-0.04829458974703963,0.30890734708585416,0.4502419850781128,0.23516150068311012,0.29597489284858763
22,1642240871.933713,150.0,3.0408021988246725,-0.009830269443931961,-0.04723486496182735,0.30890573618863626,0.4502477089043977,0.2351608151949323,0.2959876772031041
23,1642240872.9468966,150.0,3.0318578805315863,-0.02719543422730592,-0.047239354594984836,0.3088982986419069,0.45022234584181814,0.23515875873039882,0.2959722879935119
24,1642240885.713551,180.0,4.543024965778285,-0.014621180266304792,-0.04914258206166425,0.30891680682270817,0.45016754106200096,0.2351760673068889,0.2959854150921173
25,1642240886.7273552,180.0,4.548687577968849,-0.02567734528188718,-0.04914686606276872,0.30891889756165053,0.4501673696899565,0.2351595127673944,0.2959797255402413
