,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656423617.936325,-180.0,7.150621617208344,-0.11470764245327952,2.69121868589203,0.30817253803363404,-0.6307246918418943,0.24390212616415535,0.2969015014929634
1,1656423618.9504328,-180.0,7.1211803798124595,-0.1276220550948008,2.691218857264074,0.308183574393297,-0.6307115313905014,0.24389756766777282,0.2969073966912927
2,1656423631.713227,-150.0,5.961316114671616,-0.12855572743151494,2.6867258250025166,0.30818395141179483,-0.6307576615143944,0.24388485186207415,0.2969050660314881
3,1656423632.726175,-150.0,5.940846375175068,-0.09310938821293904,2.6867442989089088,0.30818354011888816,-0.6307726041102468,0.2438823155558162,0.29690211843232345
4,1656423645.4832368,-120.0,2.4216144718327794,-0.12321282407003764,2.6811140760347474,0.30820359064808955,-0.6308272336923311,0.24386452713760162,0.29690019906542553
5,1656423646.4972022,-120.0,2.4496874748257245,-0.10214729393504109,2.681121650679112,0.3081985865843914,-0.6308426560963072,0.24386994249420646,0.2969058886173015
6,1656423659.2537696,-90.0,0.014669788181789854,-0.1577043451224477,2.67580274226091,0.30821695766755713,-0.6308905683646597,0.2438598315435835,0.29689769703357644
7,1656423660.2672567,-90.0,0.019400003200199006,-0.1692249151646163,2.6757779618632815,0.30821243344558347,-0.6308808693861592,0.24385253109448968,0.29690115874887446
8,1656423673.0318744,-60.0,1.2636036639015502,-0.18599252975954844,2.672004212346716,0.3082165806490593,-0.6309138733306681,0.24383371444400836,0.2969048603850347
9,1656423674.045478,-60.0,1.276455984570829,-0.19653833532640874,2.67201058738677,0.30821082254836557,-0.6309204535563645,0.24382620834846117,0.296895949038723
10,1656423686.8083754,-30.0,4.8125564495418685,-0.12822215796951594,2.6708352493570704,0.3082021168485072,-0.6309049626083707,0.243817125630105,0.2969015700417812
11,1656423687.8219206,-30.0,4.821788570046414,-0.15781528361504923,2.670799741069459,0.30820321362959174,-0.6309016039515049,0.24381243003608688,0.2968936526533273
12,1656423700.585444,0.0,7.08010099268227,-0.12529142140592991,2.6724668825923397,0.3081840542350215,-0.630867331942669,0.24379724647294804,0.29689413249505175
13,1656423701.5991297,0.0,7.009840922212586,-0.11171984299498187,2.672448854253263,0.30818775587118175,-0.630869628167261,0.2438013936764239,0.29689173328642937
14,1656423714.3674626,30.0,5.913791322126195,-0.12709094177387215,2.676423109061842,0.30818110663585685,-0.6308568447079652,0.24377925240828013,0.2968912877191138
15,1656423715.3845606,30.0,5.920949635246365,-0.13737381248894406,2.676411798506908,0.30817099568523393,-0.630858558308407,0.24377825845042228,0.2968833703306599
16,1656423728.141224,60.0,2.442114201437107,-0.16580011332165315,2.6815921354899626,0.30816962470887826,-0.6308007757015098,0.24376927855529276,0.2968937212021451
17,1656423729.1544209,60.0,2.429655762274807,-0.16432144750043184,2.681595837126123,0.30815886254448643,-0.6307954292681315,0.24376485715654578,0.2968900538403937
18,1656423741.91717,90.0,0.0054323857370914335,-0.15429273800288634,2.686656899166236,0.308154886713055,-0.6307134506229962,0.24374888528200245,0.29689457806236735
19,1656423742.9309585,90.0,0.005415885272043397,-0.1995737043329705,2.686672151278193,0.30814385035339203,-0.6307201336647191,0.24374854253791353,0.2968962917828119
20,1656423755.6935515,120.0,1.2757862968955023,-0.16873849254320955,2.6901059329329655,0.3081262333072219,-0.6306464488457222,0.24372184277338724,0.2968826848424821
21,1656423756.7070765,120.0,1.2615869234079784,-0.14992720378938884,2.690126703224754,0.308125890563133,-0.6306641674742903,0.2437211915596183,0.2968857352648734
22,1656423769.46775,150.0,4.829652456148021,-0.135638757769622,2.6910308621313055,0.3081298321201555,-0.6306501844946852,0.24370460274571493,0.2968828904889354
23,1656423770.479916,150.0,4.801592066137548,-0.14549545605482056,2.691034083925741,0.3081310317244667,-0.6306500816786588,0.24370000997492347,0.296877989248464
24,1656423783.238571,180.0,7.056681460458902,-0.09935261724653326,2.6891060456023803,0.30814885441709017,-0.6306692054595892,0.24368167316616665,0.2968667815167565
25,1656423784.2517726,180.0,7.077781574883779,-0.11918716536816494,2.6891017955756777,0.30814738061750785,-0.6306704049798983,0.24369161274474513,0.29687606988156606
