,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694122197.786754,-180.0,7.00231588244075,0.19387851072259663,1.4913768079282919,0.310887383169706,0.2880087977491207,0.2732120997720813,0.30547519712899884
1,1694122198.8011625,-180.0,6.923450773328467,0.056982378600581446,1.4913681685617222,0.3108960225362757,0.28801102615716445,0.27321391678171697,0.3055333757205416
2,1694122211.5593007,-150.0,5.836900095354243,0.026851526942733826,1.4870402915919132,0.31093623673066556,0.28801928840852675,0.2732053802647493,0.30581127534520014
3,1694122212.573646,-150.0,5.72549734901405,0.04573880830436236,1.487043479929576,0.31091923226313156,0.2880111632899671,0.2732030832903042,0.3057768550117241
4,1694122225.3384843,-120.0,2.3519610478368427,0.08695761049487298,1.4818524205332122,0.3109746339154198,0.2880198026565368,0.27319602095096546,0.30551979957307496
5,1694122226.354511,-120.0,2.3444748310049968,-0.029469108137669134,1.4818403871297758,0.31099139840054907,0.28802597363265803,0.27319876360701933,0.30549089883490727
6,1694122239.114768,-90.0,0.0793598671228008,0.13442441269878852,1.4769432376127851,0.310960440670341,0.28803639572566275,0.27318230767069607,0.30491062138030933
7,1694122240.1292994,-90.0,0.11978742574836411,0.006289952979715154,1.4769317527405594,0.3110010319799383,0.2880354357960439,0.2731814163074786,0.30488494326300497
8,1694122252.8874073,-60.0,1.193760708863263,0.05096883318568896,1.4735047697180461,0.3109434019196063,0.2880555600348392,0.2731759652785715,0.3044240399131518
9,1694122253.9062612,-60.0,1.2501147141829785,0.07143457829132178,1.4735107007117625,0.3109715484273592,0.2880627595069806,0.2731811763250739,0.30442455416116193
10,1694122266.6666248,-30.0,4.609892995513949,0.09618558597362734,1.4722291261041898,0.31091741525349587,0.28808874617309105,0.27316712021279776,0.30464180680382924
11,1694122267.6814184,-30.0,4.62980532984587,0.10868717430577135,1.4722246007217008,0.3109363738634683,0.2880772270176648,0.2731569038189971,0.3046655650618959
12,1694122280.4415324,0.0,6.977762665516871,0.12140678268548931,1.4734477224721256,0.31092763164729653,0.28809803692047353,0.2731619777326968,0.30515547199951876
13,1694122281.4560466,0.0,6.87424351258753,0.14742281966770557,1.4734457340464866,0.31097233694097465,0.28810304226777184,0.2731482644524274,0.3052048740916891
14,1694122294.2173223,30.0,5.763095460926959,0.06820585542996266,1.4767250936069003,0.31092039789195447,0.2881209038153227,0.2731326998793217,0.30566293193588634
15,1694122295.2318525,30.0,5.742613442649447,0.09224667287850884,1.4767342815046807,0.3109083987717188,0.28811274441356244,0.2731499786124611,0.3056673887519739
16,1694122307.9897442,60.0,2.3941339100476093,0.04728037976300609,1.4812243865800763,0.3109535497470056,0.28811346436077656,0.27312968295766243,0.30558373774233083
17,1694122309.0042536,60.0,2.400305468983232,-0.05029560215373547,1.4812407053835968,0.3109720283921686,0.2881186068408776,0.2731227577511264,0.3055725614189113
18,1694122321.763269,90.0,0.06278448620706614,-0.0018222613688610384,1.4856996813127807,0.31090867303732417,0.2881165155656365,0.2731285173288395,0.3050864599165632
19,1694122322.7802634,90.0,0.1246440042061181,-0.041808154402095475,1.485714765921077,0.31095481822543053,0.28812858325227353,0.2731364367481951,0.30505467938953895
20,1694122335.5359654,120.0,1.32864477357508,0.04681035301809465,1.488811670287507,0.31096033782073895,0.2881440449757772,0.2730949883585809,0.30461297463206294
21,1694122336.550204,120.0,1.3530526297281034,-0.010894373399625894,1.4888369370064032,0.3109524526845841,0.288142707930951,0.2731133298709412,0.3045608298838387
22,1694122349.3069272,150.0,4.762034983462349,0.13484650746547938,1.4895100190852242,0.31091950652873696,0.2881613579921173,0.2731056161507897,0.30471952681975584
23,1694122350.3208916,150.0,4.7172435361009475,0.15774926254253943,1.4894992884434133,0.31099489528701774,0.28817627118441025,0.27309474837617626,0.3047479475931141
24,1694122363.0825458,180.0,6.942047489834547,0.15953339458878368,1.4877906822882525,0.3110092599480999,0.2881877903398365,0.273095194057785,0.3051319194406561
25,1694122364.0966418,180.0,6.945371760387843,0.17992895063419687,1.487796304733163,0.3109930097109807,0.2881942355815631,0.2731019821315183,0.3051961661587181
