,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639681884.5797246,-180.0,5.868118857852248,0.004458650238777611,0.12064054331924329,0.3158482994399492,0.3916157499553871,0.1653390489236194,0.2895814024472101
1,1639681885.6047635,-180.0,5.86789800547351,0.004577510095512278,0.12065261100588032,0.31579169787563743,0.39165527848576354,0.16534007741963958,0.28957554001989494
2,1639681898.369144,-150.0,4.59134622963125,0.006267843304714107,0.11756283754519042,0.31581936441858083,0.39168256791349954,0.16535259078788536,0.28956854624695755
3,1639681899.3914669,-150.0,4.596695745981126,0.006201573877812431,0.11746708456570963,0.31579807455096265,0.3917532598732881,0.16535125374305912,0.28957691134792185
4,1639681912.1527395,-120.0,1.6631546019119823,0.004207491510644306,0.11316906826368722,0.31586725804992155,0.39160165955991033,0.16536976667142275,0.2895801339687851
5,1639681913.1726446,-120.0,1.6608064769314599,0.004182533340554073,0.11309251387658353,0.3158135019912657,0.39164945034164905,0.1653768975771628,0.2895951157274794
6,1639681925.926327,-90.0,0.006821105597181385,0.0020122353219246885,0.10978212801956033,0.31584960220157476,0.3917720470672571,0.16539088512303757,0.28958476220087603
7,1639681926.945155,-90.0,0.006725181201697221,0.0020033216897496053,0.10982487917080005,0.3158076395639505,0.39168630478237293,0.16539232501746584,0.28957793984394203
8,1639681939.70528,-60.0,1.5238987777334942,0.004174373938793805,0.10696332897699297,0.315796566090133,0.39181099278322207,0.16540593544813317,0.28959453291306797
9,1639681940.727496,-60.0,1.5233099980451295,0.004096756772469234,0.10681028876918693,0.31583787734694446,0.39192405877904296,0.1654092609185985,0.28958236237682894
10,1639681953.4857297,-30.0,4.414959607848232,0.006285362020258213,0.10583548024123957,0.315787961006764,0.3919431202386174,0.16542088292362678,0.28959148170820803
11,1639681954.5060995,-30.0,4.411748506140359,0.0064436132745666124,0.10587627725004091,0.3158093880071849,0.39191209394200793,0.16542595683732644,0.28959453291306797
12,1639681967.2738569,0.0,5.809926415896421,0.004475620423110943,0.10655847866024083,0.31579385771727986,0.39201182377276683,0.16542616253653047,0.2895992982779616
13,1639681968.2930176,0.0,5.806392023606198,0.004511823483022049,0.10654006858147921,0.31584271127823943,0.392065236999416,0.16544049291441196,0.2895931958682417
14,1639681981.0570655,30.0,4.490226009385828,0.006382040646157192,0.10913890660852606,0.3157718479024475,0.3919578620149069,0.16543733885995002,0.2895982354987407
15,1639681982.0764694,30.0,4.485782152348141,0.006191426050413106,0.10908179079620418,0.31580462264229126,0.3920105552943419,0.16542955657339714,0.2895835965720532
16,1639681994.8373358,60.0,1.6174928069350851,0.004230975503105583,0.11275492719955259,0.3157739391776886,0.3920546434904079,0.16545478900909277,0.28959919542835955
17,1639681995.8625724,60.0,1.6178906291956991,0.0042356037351964915,0.11284594909734046,0.31581977581698895,0.3920581060936759,0.1654370988775453,0.28959645277230567
18,1639682008.6292644,90.0,0.006762995572039977,0.0020194005108654287,0.11688512723427873,0.31576615689113574,0.3917989593797857,0.1654554061067049,0.2896006010395872
19,1639682009.6506186,90.0,0.006595145021543026,0.00202022330768159,0.11681114408722554,0.31575799748937544,0.39191161397719854,0.16546353122526447,0.28959610994029894
20,1639682022.4059315,120.0,1.5311000668845434,0.004205640217807943,0.11948399954452624,0.31574126728744684,0.3919455543458652,0.16546730237733856,0.28960152668600536
21,1639682023.4256854,120.0,1.5322486226735035,0.004167757281063839,0.11939558316998955,0.3157602601806199,0.39199300229559714,0.1654703192989978,0.2896075262461232
22,1639682036.18361,150.0,4.425977611447049,0.0063469003654669605,0.1201458024503255,0.3157331078856866,0.3919415089281857,0.16548392972966516,0.2895941215146599
23,1639682037.2085156,150.0,4.427527520666293,0.006289441721138347,0.12018653089272549,0.3157981774005647,0.39196231883099447,0.16548948360817425,0.28961554851508076
24,1639682049.9678812,180.0,5.876673682049083,0.0045396957251695215,0.1185578731615351,0.31577541335531756,0.39211251353314464,0.16549956286917222,0.2896079033613306
25,1639682050.9920816,180.0,5.8813273179916905,0.0042224047029372335,0.11859925298474788,0.3157943033988886,0.3921241355381729,0.16549616883230556,0.28959182454021476
