,Time,Angle,X,Y,Tilt,Temp
56,1637668957.8284893,-180.0,8.895057563895122,-0.0068176798583502365,0.06995037252837781,0.3132119164105649
57,1637668958.8416364,-180.0,8.896321928335958,-0.006672137556683487,0.06988511690469605,0.31323087991813736
58,1637668959.8548186,-180.0,8.896159190879962,-0.006690158945315171,0.0700957528896334,0.31314830638051544
59,1637668960.8684785,-180.0,8.901903644803994,-0.005981859606692293,0.0701715285583218,0.3130785253743448
60,1637668961.8818402,-180.0,8.903071996692544,-0.007000361891370977,0.0698284810571836,0.31306463578047194
61,1637668962.8950276,-180.0,8.899569448598147,-0.006113631216828527,0.0697713946304623,0.31310742121491236
62,1637668963.9076915,-180.0,8.885853366901532,-0.005195759554392262,0.06992537517748681,0.3132154818634349
63,1637668964.9208186,-180.0,8.89117439391165,-0.006119429402736113,0.06995319354603323,0.3132277454540758
64,1637668965.9340162,-180.0,8.896296304092255,-0.006297566911667124,0.06999262902200783,0.3131937365190078
65,1637668966.9470491,-180.0,8.891837685687877,-0.005033659487303844,0.06969444353775081,0.3131238575608352
66,1637668967.9603546,-180.0,8.894106312823638,-0.004912721137651758,0.06977879980180775,0.3130658895660966
67,1637668968.9737127,-180.0,8.89164178168403,-0.005693262738528603,0.07006460415302157,0.31308203205601365
68,1637668969.9867344,-180.0,8.90130370838261,-0.0058965714261462595,0.07014874492267428,0.31319982913352745
69,1637668971.000108,-180.0,8.903352668358856,-0.007027629035909351,0.06991808754854367,0.3132104667209364
70,1637668972.0132108,-180.0,8.899372545483878,-0.006088949749789482,0.06987873043417062,0.3131964204038605
71,1637668973.0260527,-180.0,8.903213909552932,-0.00626912445917451,0.06984697439514685,0.3130787800495498
72,1637668974.038768,-180.0,8.90387473293871,-0.005880117114786897,0.07007673061085977,0.3130654585772881
73,1637668975.0517383,-180.0,8.902766014228934,-0.005576456716343028,0.06998449900584813,0.3131371202618957
74,1637668976.0650737,-180.0,8.901763553850843,-0.006539386523252052,0.07003756940049055,0.31321115238494984
75,1637668977.0781832,-180.0,8.902209568496405,-0.00617699990402798,0.0699212807838064,0.31320433492561595
76,1637668978.091142,-180.0,8.903653126329559,-0.007000596952961825,0.06987694770773559,0.3131309296953741
77,1637668979.1043699,-180.0,8.897189430445797,-0.006102994679842653,0.07013904767448381,0.3130921602930126
78,1637668980.1182218,-180.0,8.896397801956647,-0.006828042156813454,0.06990004478978927,0.3130971558451107
79,1637668981.1333904,-180.0,8.891167086692306,-0.0061627395008498655,0.06983884437898716,0.31308965272176337
80,1637668982.1517634,-180.0,8.89574930093271,-0.005661353127570981,0.06990233686663429,0.31311237758620974
81,1637668983.1696196,-180.0,8.898810183450433,-0.006351513546766751,0.07029941469203377,0.31309249332981914
82,1637668984.1828418,-180.0,8.900659771921962,-0.006342424498587293,0.07002213216498733,0.3130407354920025
83,1637668985.1953878,-180.0,8.896176606745904,-0.005930674945285131,0.06997362633363458,0.3131440944444327
84,1637668986.2092857,-180.0,8.897403259665998,-0.005398769742127808,0.07011771372846476,0.31317961184033033
85,1637668987.225832,-180.0,8.898699262603454,-0.006988158277112783,0.07018747514423503,0.31313937315794
86,1637668988.2418497,-180.0,8.891892107820146,-0.006962279193289976,0.06997335206802918,0.31318347114920614
87,1637668989.2552178,-180.0,8.886693168185229,-0.006409688729490881,0.07013671641683801,0.3132161087562472
88,1637668990.2683625,-180.0,8.885764406893385,-0.005629580635874687,0.07015738428924398,0.31318797694129463
89,1637668991.2812486,-180.0,8.890570754904592,-0.005901037596372373,0.07021464702956874,0.3130750186926759
90,1637668992.293951,-180.0,8.894953440917078,-0.0059499499957346704,0.0698100660808219,0.3130925716914207
91,1637668993.3069568,-180.0,8.901577249143184,-0.006918149099971872,0.07004471989663101,0.31313811937231534
92,1637668994.3199277,-180.0,8.896078086622369,-0.00714553201218555,0.07020489101017711,0.3132154426826341
93,1637668995.332969,-180.0,8.894924623438111,-0.006377370321760036,0.07013064339271873,0.31320980064732334
94,1637668996.3459585,-180.0,8.90021170028436,-0.0063420717548278984,0.07009424442880377,0.31312522888886213
95,1637668997.3593535,-180.0,8.90008183552021,-0.005262959094670083,0.06989242412403958,0.313082404273621
96,1637668998.3723762,-180.0,8.896088116907364,-0.005162846258779985,0.07004182051737405,0.3130888299249472
97,1637668999.3853693,-180.0,8.893379332655758,-0.006494724820990924,0.07017107797911296,0.31315216568939125
98,1637669000.398352,-180.0,8.897556907176215,-0.006109808196946514,0.07015360334196971,0.31322316130038574
99,1637669001.4114199,-180.0,8.899674982085019,-0.0052979674965858035,0.07002910634752432,0.3132113091081529
100,1637669002.4244506,-180.0,8.904018859514343,-0.006934113699683635,0.06988752652394338,0.31313349603782453
101,1637669003.4373996,-180.0,8.89927747327081,-0.0071747971802461315,0.0701712738831168,0.31308808548973255
102,1637669004.450395,-180.0,8.89924177956131,-0.006243346038044841,0.07005531830323918,0.31307780052953055
103,1637669005.463176,-180.0,8.901174431330471,-0.006463912164123926,0.07019805396044282,0.3132115050121568
104,1637669006.4764578,-180.0,8.896196079603886,-0.005753967394365111,0.07005641536566073,0.3132176368074772
105,1637669007.4895053,-180.0,8.898172751002711,-0.006570610537903035,0.06993830484174078,0.3131172360055052
106,1637669008.5021791,-180.0,8.899386082450544,-0.006961948909733225,0.07004254536218829,0.31308671416170564
107,1637669009.5151799,-180.0,8.905347108250831,-0.006929001110082691,0.07015062560111122,0.31307302047183666
108,1637669010.5284443,-180.0,8.903264981726734,-0.005068605224875812,0.07024779398701982,0.31315226364139315
109,1637669011.5415525,-180.0,8.898473581191022,-0.005088743092265138,0.06990202342022814,0.3132115833737583
110,1637669012.5545247,-180.0,8.89852745479208,-0.00704709997101793,0.07003512060044245,0.3131944025926209
111,1637669013.5672426,-180.0,8.892283210573428,-0.006412335733398683,0.07013989006170035,0.3131331042298168
112,1637669014.5803943,-180.0,8.896298556988299,-0.005948245799201022,0.07027145919068466,0.3130758414894921
113,1637669015.5936205,-180.0,8.894406418167133,-0.006484989353436633,0.06999437256764207,0.3130734318702447
114,1637669016.6066465,-180.0,8.895662476278204,-0.006662264969867869,0.06992251497903064,0.3131424292604
115,1637669017.6196556,-180.0,8.898533527816198,-0.007088196572484531,0.07017478056478568,0.3131979484550905
116,1637669018.6326292,-180.0,8.895763249297785,-0.005765269939191722,0.07006528981703504,0.31318793776049386
117,1637669019.6456594,-180.0,8.894086506928849,-0.005977119197943524,0.07019824986444667,0.31309776314752263
118,1637669020.6584458,-180.0,8.897560453038684,-0.006050947319982654,0.06996872873353838,0.31309212111221185
119,1637669021.671527,-180.0,8.896255614830656,-0.005592578023782023,0.070076691430059,0.31310173999880075
120,1637669022.6847925,-180.0,8.89466183780735,-0.005095775351524675,0.07018653480501656,0.3131809831683573
121,1637669023.697719,-180.0,8.89862875675247,-0.007202906628818378,0.07012782237506332,0.31321947830511343
122,1637669024.7104337,-180.0,8.904674569805621,-0.006246577949934276,0.0700991028480992,0.31317561539865185
123,1637669025.723463,-180.0,8.900835928802222,-0.005174597851432087,0.0700641927546135,0.313082658948826
124,1637669026.7365923,-180.0,8.910462318514506,-0.005223531326150589,0.07002213216498733,0.31308244345442177
125,1637669027.7498217,-180.0,8.905261968370759,-0.00677435017177058,0.0700641927546135,0.31312084063917595
126,1637669028.762863,-180.0,8.902943307352416,-0.005884994642796994,0.07031875041721355,0.3132033749959971
127,1637669029.7758744,-180.0,8.898714719429357,-0.005348936684868022,0.07005829604409768,0.31322184874355996
128,1637669030.7888784,-180.0,8.897497920480657,-0.006137273700344863,0.06993697269451461,0.3131268157112933
129,1637669031.8019855,-180.0,8.904809626025875,-0.006321171013081449,0.07005414287921609,0.31307057167178853
130,1637669032.8146129,-180.0,8.899107546137873,-0.007342474448384406,0.07018588832180386,0.313067946558137
131,1637669033.8271143,-180.0,8.893107790116025,-0.006425244532429422,0.07014835311466659,0.31320174899276515
132,1637669034.8401368,-180.0,8.899207084962228,-0.006843987168059314,0.07001239573599609,0.3132165397450557
133,1637669035.8530517,-180.0,8.900448979213822,-0.006215726301120196,0.06985069657121996,0.3131391968443365
134,1637669036.8659842,-180.0,8.897172092941457,-0.006412002729478315,0.07020269688533402,0.31306992518857585
135,1637669037.8789074,-180.0,8.893514467237614,-0.006610100885165507,0.07013311178316721,0.31307621370709937
136,1637669038.892561,-180.0,8.894048325238499,-0.005384333042756557,0.07003482674443669,0.3131323793850026
137,1637669039.9059012,-180.0,8.892807841495733,-0.0060697138762717505,0.06996761208071643,0.3132462975632402
138,1637669040.9191253,-180.0,8.895610326632381,-0.006769335524499155,0.07004567982624986,0.3132046679624225
139,1637669041.9324646,-180.0,8.906725547593107,-0.006411395487035291,0.07009122750714451,0.31313096887617486
140,1637669042.9449725,-180.0,8.914550208182002,-0.005252267605631762,0.07030164799767763,0.3130551932074865
141,1637669043.9578035,-180.0,8.908546906297683,-0.00553018875987777,0.06998573320107238,0.31307317719503974
142,1637669044.9708264,-180.0,8.900188035080696,-0.004995090636778095,0.07008137353575096,0.3131854889604458
143,1637669045.9838822,-180.0,8.901380267667314,-0.006550160179499255,0.06998432269224467,0.3132036492616025
144,1637669046.997096,-180.0,8.901635804849933,-0.006771000544100995,0.07006119542335462,0.3131931488069962
145,1637669048.010302,-180.0,8.904756594812033,-0.006253629982644443,0.07027647433318317,0.3130904363377787
146,1637669049.023267,-180.0,8.905744950101846,-0.006312160318765607,0.07006358545220157,0.3130512359466088
147,1637669050.0363617,-180.0,8.901773192327832,-0.00606785297201087,0.0700349246964386,0.31312756014650794
148,1637669051.049346,-180.0,8.904371780577275,-0.006273940985043477,0.07006478046662504,0.31319130730936007
149,1637669063.796645,-150.0,6.649134428804296,-0.0063892801090296705,0.06677966622609824,0.31309993768196537
150,1637669064.8096654,-150.0,6.654637685718792,-0.005886561720069313,0.06680094140091612,0.31306931788616393
151,1637669065.8227763,-150.0,6.6482033754356085,-0.007116795732704376,0.06685297350433815,0.3131868015172716
152,1637669066.8360362,-150.0,6.647979907738419,-0.0060805267094507605,0.06667148803517338,0.31324633674404095
153,1637669067.8496351,-150.0,6.648707162171903,-0.005516280949085927,0.06651262947845304,0.31322063413873613
154,1637669068.8627937,-150.0,6.647907579980198,-0.004580814171374316,0.06679610257202108,0.31315526097265206
155,1637669069.8757944,-150.0,6.648355729979401,-0.0044549778664069945,0.0669820350620732,0.31306250042683004
156,1637669070.8889294,-150.0,6.648588953695982,-0.006321699901660857,0.06671439101201608,0.3130651059500812
157,1637669071.9019127,-150.0,6.64681666894437,-0.005973162327830915,0.06670377301500753,0.3131869974212754
158,1637669072.9148953,-150.0,6.6429607100270305,-0.0052236880338778205,0.06657716025732058,0.31320190571596823
159,1637669073.9279146,-150.0,6.644315875973649,-0.0052713663598881666,0.06686459061176633,0.31319775255108667
160,1637669074.940965,-150.0,6.64319128903956,-0.00624671525418033,0.06686094679729476,0.3130724327598251
161,1637669075.953701,-150.0,6.64231508879195,-0.0050863532994248496,0.06675386566879145,0.31308275690082793
162,1637669076.9661882,-150.0,6.643596203025114,-0.005736729544369588,0.06664180857859041,0.3131430757436127
163,1637669077.9792502,-150.0,6.647237627467839,-0.007001987734041009,0.0668022539577419,0.31321700991466495
164,1637669078.9924176,-150.0,6.650571267130119,-0.006933800284229172,0.06675321918557875,0.31322227973236844
165,1637669080.0051541,-150.0,6.656843721525323,-0.004691391061402418,0.06689268324591813,0.313071609963009
166,1637669081.0181212,-150.0,6.645200598045427,-0.005293501326359691,0.06658948261916262,0.3130703953581851
167,1637669082.0311036,-150.0,6.6494467781480315,-0.005192561961556359,0.06673374632759627,0.31312893147453486
168,1637669083.0444288,-150.0,6.6530365427049425,-0.0061093217543296465,0.0667751996148105,0.31320362967120213
169,1637669084.0572824,-150.0,6.6536072110681515,-0.0057372388444830915,0.06700272252487954,0.3132255709196331
170,1637669085.069398,-150.0,6.653029137533597,-0.005765230762259914,0.0666460792858743,0.3131013873715938
171,1637669086.0819812,-150.0,6.652513420243467,-0.00511869385663236,0.06676111411693383,0.3130927871858249
172,1637669087.0944488,-150.0,6.655695724062774,-0.005206724422404953,0.06689640542199124,0.31320192530636864
173,1637669088.1070225,-150.0,6.654805849715695,-0.005624428869341933,0.06686737244862097,0.3132228282635792
174,1637669089.1204195,-150.0,6.6507189591586195,-0.005611715954970235,0.06683179628152218,0.31312585578167446
175,1637669090.1334264,-150.0,6.650410723798966,-0.00501634412228394,0.06669086294115394,0.3130523917802315
176,1637669091.146548,-150.0,6.656437984742954,-0.005184706986728853,0.06669936517492095,0.3130745877038674
177,1637669092.1595495,-150.0,6.658710510368391,-0.0053149311080586716,0.06697449275792505,0.3131525966781997
178,1637669093.1725085,-150.0,6.656736091865609,-0.0064694361115088545,0.066952394786291,0.31319003393333505
179,1637669094.185264,-150.0,6.657807040283445,-0.006304031105415445,0.06677343647877587,0.31321518800742915
180,1637669095.197772,-150.0,6.664681017922465,-0.005903349035349045,0.06675837146087996,0.3131109866677824
181,1637669096.210664,-150.0,6.660674643910971,-0.005033072672165959,0.06677990131090285,0.31305871947955577
182,1637669097.2242556,-150.0,6.66006111175172,-0.006293864691611267,0.06682550776299866,0.31305468385707647
183,1637669098.2376518,-150.0,6.652879388513055,-0.006155197941476824,0.0669161721359795,0.31313335890502186
184,1637669099.2503903,-150.0,6.647672808621986,-0.005804172632477073,0.06670175520376789,0.31318684069807234
185,1637669100.263614,-150.0,6.6473188688582345,-0.005509875520735319,0.06656615045230432,0.3131438201788273
186,1637669101.2769496,-150.0,6.649190183083792,-0.005767150431918506,0.0667244212970131,0.31307664469590785
187,1637669102.2898695,-150.0,6.645428865390711,-0.005628542447181774,0.06678119427732825,0.3130586607083546
188,1637669103.3020809,-150.0,6.643189604265126,-0.005529248513514378,0.06678209543574595,0.3130982137267315
189,1637669104.3145905,-150.0,6.6424560221323175,-0.006386557312269014,0.06680566268740885,0.31319544088384127
190,1637669105.3270516,-150.0,6.643241518826146,-0.005717160666931488,0.06675000635991565,0.3132151096458276
191,1637669106.3405628,-150.0,6.641138019175229,-0.005319553986012016,0.06690247844611054,0.31309793946112613
192,1637669107.3540325,-150.0,6.642309387985438,-0.005534929168626539,0.06705306985386847,0.3130578575019388
193,1637669108.3670313,-150.0,6.642010869464374,-0.005610834474004555,0.06683453893757606,0.3130682404141428
194,1637669109.3803546,-150.0,6.642632022289375,-0.005551638130042655,0.06666935268153143,0.31316981664013793
195,1637669110.3931642,-150.0,6.6391107261818085,-0.006164424108917609,0.0666464515034816,0.3131680339137029
196,1637669111.406179,-150.0,6.641565991062035,-0.006288536628885379,0.06680356651456769,0.3131730882370022
197,1637669112.4191828,-150.0,6.639459964249468,-0.006362874856991073,0.06686504119097518,0.3131487765501247
198,1637669113.4323626,-150.0,6.63729069962446,-0.0061507905366484225,0.06671450855441839,0.3130515885738157
199,1637669114.4452453,-150.0,6.63613604142578,-0.005945287940849518,0.0666233936022287,0.3130432626536522
200,1637669115.4580507,-150.0,6.63999409651596,-0.005894005337112835,0.0668994223436505,0.31314507396445196
201,1637669116.4710047,-150.0,6.646280871493846,-0.0054522462540457384,0.06687546328397989,0.3131912681285593
202,1637669117.4841595,-150.0,6.642481920641626,-0.0052495839858029145,0.06671505708562916,0.3131450347836512
203,1637669118.4980905,-150.0,6.645826041168112,-0.0059658362415828175,0.06669901254771401,0.3131005645747777
204,1637669119.5105755,-150.0,6.646674227143173,-0.006424696055384109,0.0666872974882839,0.31304014777999095
205,1637669120.5234985,-150.0,6.639204211572445,-0.005377829672076428,0.06687164315590485,0.3130875173681214
206,1637669121.5365376,-150.0,6.637502158406213,-0.005311052591809679,0.0669021258189036,0.3131835103300069
207,1637669122.5495384,-150.0,6.640253590959457,-0.005633615859850911,0.06677382828678356,0.31319957445832247
208,1637669123.5625675,-150.0,6.64243169085504,-0.007428409048305271,0.066623256469426,0.31312491544245596
209,1637669124.5756154,-150.0,6.642204324668174,-0.006051594545310547,0.06674971250390987,0.31307921103835823
210,1637669125.588387,-150.0,6.643589816554588,-0.006787141440005895,0.0668825550089192,0.3130488263273614
211,1637669126.6008458,-150.0,6.642220858966098,-0.006124581169268865,0.06696785161219461,0.3131099679669624
212,1637669127.6138277,-150.0,6.643668256517729,-0.006022466496511293,0.06666465098543908,0.3131690330241226
213,1637669128.626813,-150.0,6.6466796732744795,-0.006041839489290353,0.06672624320424889,0.31317081575055755
214,1637669129.639523,-150.0,6.64744896870719,-0.005631128124681102,0.06666492525104446,0.3130542724586684
215,1637669130.652652,-150.0,6.648805643114638,-0.005683546859440217,0.0668729948935314,0.31305368474665685
216,1637669131.6659255,-150.0,6.651774822968159,-0.006647044731860458,0.06688388715614536,0.3131136509622347
217,1637669132.6789327,-150.0,6.644194415491263,-0.004711430062022215,0.06660862244033856,0.3131817080131715
218,1637669133.691637,-150.0,6.646881630712047,-0.005750676532093238,0.06668864922591046,0.31320368844240326
219,1637669134.704713,-150.0,6.647511775530823,-0.005995708652086424,0.06681669208282551,0.31310559930767656
220,1637669135.7178743,-150.0,6.646545145995037,-0.005303883213288813,0.06695733156718797,0.31305864111795423
221,1637669136.731165,-150.0,6.651246979220192,-0.00635831074443544,0.06668741503068622,0.31304735704733255
222,1637669137.74442,-150.0,6.639428110258443,-0.006063543509511989,0.06663497152885611,0.3131060694772858
223,1637669138.7572105,-150.0,6.640044678929754,-0.005705309645059565,0.06680295921215576,0.31316828858890794
224,1637669139.7702138,-150.0,6.637088565873289,-0.006602657268121985,0.06683355941755681,0.31317148182417065
225,1637669140.7834241,-150.0,6.634951331552909,-0.006223973045265781,0.06684396192016114,0.31307421548626013
226,1637669141.7963886,-150.0,6.636837044722749,-0.006748160392856926,0.0667259689386435,0.313027218115737
227,1637669142.8093371,-150.0,6.644183836675055,-0.005230269758421566,0.06683283457274257,0.3131464257020785
228,1637669143.8220818,-150.0,6.645195817987733,-0.006108518627227582,0.06676607048823119,0.31318750677168544
229,1637669144.8351214,-150.0,6.645033609472547,-0.005763291504135417,0.06689229143791044,0.31317494932503875
230,1637669145.8484983,-150.0,6.648442554633906,-0.006642088849986745,0.06684831098904656,0.31307008191177893
231,1637669146.8614244,-150.0,6.65122302016052,-0.006309907645186646,0.06667164475837646,0.31305380228905916
232,1637669147.8746336,-150.0,6.650049182959864,-0.005722194902668817,0.06681373393236739,0.3130649688172785
233,1637669148.8876436,-150.0,6.655207178657978,-0.0057987270389557605,0.06671662431765996,0.3131773981250869
234,1637669149.900641,-150.0,6.6521196727861325,-0.005654399222175059,0.06675410075359607,0.3131301852601595
235,1637669150.9137592,-150.0,6.65077447835331,-0.00541849532729314,0.06663025024236338,0.31316233310719094
236,1637669151.9267642,-150.0,6.651531196748974,-0.005404998874285282,0.06673458871481282,0.3131093214837497
237,1637669152.939807,-150.0,6.651376941936344,-0.005761861546124424,0.06667307485760454,0.31302672835572737
238,1637669153.9528308,-150.0,6.647564845925466,-0.006624635526866277,0.0668843573257546,0.3130698860077751
239,1637669154.9658558,-150.0,6.653230193812746,-0.0066454972430540415,0.06701880624359546,0.3131781033795007
240,1637669155.9788027,-150.0,6.645789211215389,-0.005255186287051459,0.06673427526840665,0.3131718932225787
241,1637669156.9925306,-150.0,6.6417922797768805,-0.004862457134142084,0.06666267235500022,0.31311026182296814
242,1637669158.006078,-150.0,6.6456115850551,-0.005492657259205699,0.06689303587312506,0.31303497591428936
243,1637669159.0190434,-150.0,6.650145293464152,-0.00682929581863131,0.06674403128779828,0.3130394621159775
244,1637669160.03281,-150.0,6.650036645103618,-0.005610775708606843,0.06684378560655768,0.31306261796923235
245,1637669161.0461364,-150.0,6.6537756297402595,-0.006803928755285626,0.06681106963791507,0.31319271781818775
246,1637669162.0605443,-150.0,6.657534968802901,-0.006279780584626289,0.06736708438163641,0.3131379430587119
247,1637669163.0764067,-150.0,6.6539901838052735,-0.006505537654169934,0.06659622171689498,0.3131938540614101
248,1637669164.0918696,-150.0,6.651174984498777,-0.005680647766486424,0.06625587769100988,0.3131982227206959
249,1637669165.1054986,-150.0,6.650026046697009,-0.004989468747063646,0.06677204556034855,0.3131496385277416
250,1637669166.1215022,-150.0,6.651077835703269,-0.005805073701908657,0.06668853168350815,0.3130982137267315
251,1637669167.1365578,-150.0,6.650147311275392,-0.00580885427582813,0.06669805261809517,0.31313670886348766
252,1637669168.1545835,-150.0,6.652302000642514,-0.0051337377984466345,0.06670749519108063,0.313105618898077
253,1637669169.1735544,-150.0,6.653106500024716,-0.005264784635344421,0.06681447836758202,0.3131447409276454
254,1637669170.1929157,-150.0,6.647531013304001,-0.0059370607851698355,0.066746205822241,0.31311774535591513
255,1637669171.2119925,-150.0,6.6509467759246945,-0.006537956565241061,0.06675815596647572,0.31304032409359445
256,1637669172.2323146,-150.0,6.645584589483369,-0.006174414226528651,0.0667146260968207,0.3131236812472317
257,1637669173.2523663,-150.0,6.643343310546546,-0.006228752630946358,0.06669119597796049,0.31315383087342397
258,1637669174.266233,-150.0,6.64643837647634,-0.005746076915443155,0.06682937656097465,0.31309399995404874
259,1637669175.2730465,-150.0,6.6521307299095005,-0.005863317443705595,0.06650084298940923,0.3130532887191783
260,1637669176.2898045,-150.0,6.648416225135789,-0.005323079909874737,0.06661453874125477,0.31303732676233553
261,1637669177.3044765,-150.0,6.650939664609355,-0.005158869800201472,0.06650735966074954,0.3130743526190628
262,1637669178.3232892,-150.0,6.647056102817873,-0.005191308299738503,0.06667575874245726,0.31306206943802156
263,1637669179.3418097,-150.0,6.65087425226247,-0.005238927860351136,0.06689924603004704,0.31310785220372084
264,1637669180.360395,-150.0,6.653442553752917,-0.005893221798476675,0.06660245146421735,0.31311441498784975
265,1637669181.3788404,-150.0,6.6530627350702565,-0.006056961784968244,0.06654808810314954,0.3131484826941189
266,1637669182.3937585,-150.0,6.649873261164409,-0.005113228674645143,0.06683579272320068,0.3131677204672968
267,1637669183.4068184,-150.0,6.647027030663702,-0.0060292049287822705,0.06663438381684457,0.31308218877921673
