,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693595170.7221184,-180.0,6.1732326929045485,0.1272897700898486,2.7798148779928247,0.3121628896507597,0.307550839230569,0.27132436389340203,0.30557043586046956
1,1693595171.7378318,-180.0,6.174344359969584,0.12891462238576423,2.7798101469111316,0.3122018353667247,0.3075502564161575,0.2713245695926061,0.30556837886842914
2,1693595184.4974744,-150.0,5.106464347365293,0.0985705957529414,2.774217356969277,0.3121306634421267,0.30765056906132787,0.2713302263207172,0.3051982574339591
3,1693595185.5124338,-150.0,5.10813661332774,0.09879902471902824,2.77422006534213,0.31216261538515433,0.3076588998790915,0.27132480957501076,0.30516366568447967
4,1693595198.2675493,-120.0,2.3147756028104394,0.03396956081203623,2.768027867919702,0.31217622581582166,0.3076857093420181,0.2713194956789064,0.30468418083986154
5,1693595199.2808945,-120.0,2.314203141925595,0.03476414255404355,2.7680474436272866,0.31224931759965735,0.30766839632567805,0.2713105820467313,0.30468006685578075
6,1693595212.0412865,-90.0,0.08196569892278502,-0.013180400456172315,2.7623483757633442,0.31217115190212197,0.30764539229802623,0.2713001942369273,0.30461907704178276
7,1693595213.055564,-90.0,0.08377235503187169,-0.010348716310671888,2.762340113511982,0.3122455464475833,0.3076335645937939,0.27130735942586803,0.30466755348753494
8,1693595225.809225,-60.0,1.3403677426293445,0.01650134442252238,2.7586225117973604,0.31223615285059875,0.30765050049492654,0.2713022512289677,0.3049987977724413
9,1693595226.8230975,-60.0,1.340339253289585,0.017131023969290657,2.75861383814759,0.31217931130388227,0.3076480663876787,0.27128709805427004,0.30499451237235714
10,1693595239.576005,-30.0,4.31650356941034,0.08723293559104503,2.75754725349144,0.31222079397669705,0.30767319597377235,0.27127345334040204,0.3054527759157584
11,1693595240.590104,-30.0,4.315273419603778,0.08823541066193583,2.7575495847490856,0.31217742572784524,0.3076799840475057,0.2712922062511704,0.30550111522870793
12,1693595253.346939,0.0,6.207741305622373,0.13043950486851624,2.7591753284082188,0.31217187184933615,0.3076683620424774,0.2712896007279192,0.30554798036402847
13,1693595254.3602977,0.0,6.208819992248361,0.12927905280892243,2.7591980238870644,0.31223786701063244,0.30767192749534744,0.27129752014727476,0.3055923085424992
14,1693595267.117954,30.0,5.115989283291583,0.09957656771030088,2.763216220705191,0.31218033979990245,0.3076452894484242,0.2712740361548135,0.30526548679047966
15,1693595268.1351235,30.0,5.117740674881184,0.09964153437557696,2.7632328137743167,0.31216902634368027,0.30762403386400666,0.27126971647152864,0.30523010652738475
16,1693595280.8957934,60.0,2.2977531708792815,0.03443063557789275,2.768901232456857,0.3122170913910243,0.3075785400567131,0.2712679337450936,0.3047768140480811
17,1693595281.914343,60.0,2.297347737748118,0.034326551780648314,2.768875074374743,0.31215730148904997,0.30758731655608545,0.2712674194970835,0.3047289204167403
18,1693595294.6693456,90.0,0.07548168289622481,-0.012847612008929192,2.7747950631838245,0.3121968985858277,0.3075319834701986,0.27125384334961683,0.3046612796618117
19,1693595295.6827235,90.0,0.07406136417552665,-0.012501728672229243,2.774816524467446,0.31216117549072603,0.30751405335624643,0.271256140324062,0.3046479092135491
20,1693595308.4373956,120.0,1.3026114480285287,0.01499439205372255,2.779151120944587,0.3121689234940782,0.3075030141656296,0.2712511349767637,0.30498751859941975
21,1693595309.4513042,120.0,1.300788096000714,0.015872316256566894,2.779120368913583,0.31215006773370785,0.30751395050664443,0.27126608245225725,0.3050216303840898
22,1693595322.208223,150.0,4.291472821784282,0.08835317345624895,2.7800335362467194,0.3121718375661355,0.3075166245962969,0.27125116925996434,0.305504680681578
23,1693595323.2269669,150.0,4.292961569773524,0.0863944370689751,2.7800618884536763,0.3121885677680641,0.30749920873035486,0.2712359475188653,0.3055444491943591
24,1693595335.9849863,180.0,6.157268994776587,0.13058164301850816,2.7781757981686295,0.3122003611890957,0.30750723099931243,0.27124400407102356,0.3056716741520581
25,1693595336.999039,180.0,6.158534627695847,0.13003883710224626,2.7781670902356583,0.31226351084473614,0.3075287265661346,0.2712457867974586,0.30569817506617863
