,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692827198.299512,-180.0,5.019992207421991,-0.016834374529524767,2.7713020507168142,0.31610257793934377,0.33023116490166005,0.24357646691477283,-9.137284226628455e-05
1,1692827199.313938,-180.0,5.021912923739718,-0.021851479744403452,2.7712884745693476,0.31613559266159225,0.3302145032661328,0.24357180439948126,-8.725926992762349e-05
2,1692827212.0697348,-150.0,4.16132169005823,-0.00967415329003845,2.7672383258081936,0.31616394486854915,0.33031570727452064,0.24355246867430147,-8.413972463788216e-05
3,1692827213.0861459,-150.0,4.165928803697524,-0.0147210381966387,2.7672269095023694,0.3161436149305498,0.33032647219953204,0.24355565701196408,-9.168136610545237e-05
4,1692827225.8434408,-120.0,1.8151622339969435,-0.008721489618311453,2.7622078489237842,0.3161670989230111,0.3303908560503967,0.24355106306307384,-8.808198549559165e-05
5,1692827226.8576462,-120.0,1.817750512798183,-0.01633747812442405,2.7621650977725443,0.3161035378689626,0.33039634136250445,0.24355377143592705,-9.829734126596022e-05
6,1692827239.6170223,-90.0,0.04738707990918556,-0.011156663094640053,2.757333840567248,0.3161500601722764,0.33048352354181687,0.24355120019587653,-9.017305423084408e-05
7,1692827240.6343818,-90.0,0.04317158327118401,-0.010716230210846334,2.757316767533313,0.3161528028283303,0.3304911001291657,0.2435460919989762,-8.9795976262192e-05
8,1692827253.3939931,-60.0,1.1516585043290837,-0.01504882179084335,2.7539208450906094,0.3161058005602071,0.3305427991957812,0.2435281961682247,-9.449231096267694e-05
9,1692827254.4079866,-60.0,1.1553447369150893,-0.012301123192906339,2.7539269132171285,0.31613768393683334,0.33053978227412195,0.24352778476981662,-9.133844734934528e-05
10,1692827267.169388,-30.0,3.593356772716561,-0.015756220060034645,2.7528578258873293,0.31606651201223535,0.3305583637688869,0.243519556801655,-9.593206320662123e-05
11,1692827268.1831748,-30.0,3.5861736536618687,-0.0165239850840256,2.752894063230441,0.3161628135229269,0.33055034149992935,0.24352051673127384,-8.551099934569113e-05
12,1692827280.9385996,0.0,5.106882191015099,-0.009466936620886676,2.7544006384840336,0.3160924643951451,0.33053230853637516,0.2435083461950348,-9.651478409801307e-05
13,1692827281.95654,0.0,5.106259505241269,-0.013048573685858223,2.7544059866633384,0.31604412508219565,0.3305269260738694,0.24351705412800584,-0.00010124543458308229
14,1692827294.7134001,30.0,4.251009079976686,-0.01651013603863147,2.7580693866376955,0.3160855391886091,0.33046898746473136,0.24350779766382402,-9.78174530498816e-05
15,1692827295.727382,30.0,4.253015024331287,-0.011863350768925961,2.7580801858459076,0.3160623637449539,0.3304625765062055,0.24348623353060045,-8.67793525129754e-05
16,1692827308.4861605,60.0,1.8095538451987825,-0.007499649001324037,2.7629262876770957,0.3160226295153734,0.3303965813449092,0.24349370726834726,-8.917893958621587e-05
17,1692827309.5033538,60.0,1.811316653094208,-0.013470647652588418,2.7629207680817873,0.31602996612031753,0.3303980555225381,0.2434803711032853,-8.660795343631535e-05
18,1692827322.264146,90.0,0.04136938397818489,-0.022871612768868645,2.7676433132577483,0.31606123239933165,0.3303732344852506,0.24348523931778093,-8.924745436110647e-05
19,1692827323.2817183,90.0,0.040669149604430764,-0.00832174724443904,2.7676405020352934,0.3160995610176845,0.3303747429460802,0.24347526290638496,-9.637768514873339e-05
20,1692827336.0395384,120.0,1.1502608468040307,-0.017243861205997746,2.7708231829698082,0.3161115258547195,0.3303409397102162,0.24346734348702942,-0.00010621600780622329
21,1692827337.053906,120.0,1.1513566750303552,-0.01115360637466741,2.7708288739811198,0.3160793682124879,0.33036480081788494,0.24346418943256745,-8.996733048307861e-05
22,1692827349.8123085,150.0,3.5770851428801507,-0.01583609202975822,2.7716749490905386,0.31617659536959763,0.33038543930469033,0.24345760705803818,-0.00010162251255173437
23,1692827350.8270934,150.0,3.5713285478054786,-0.01995553171802082,2.771674914807338,0.3160993553184805,0.33038598783590106,0.24345400732196745,-9.558926505330116e-05
24,1692827363.5838027,180.0,5.0269941054779235,-0.016870622576662855,2.7699272258034093,0.31619359983713163,0.33041043175798124,0.2434637780341594,-8.873330198689978e-05
25,1692827364.597563,180.0,5.026226538898047,-0.01779192689352587,2.769900313490881,0.3161346327319734,0.33042969891675966,0.24344550508820045,-0.00010409065925563886
