,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688481615.2347722,-180.0,4.170920574848373,-0.018397034193766457,0.34478962891722,0.31033161820358957,0.3824721803533875,0.23132694218136546,-0.00012090923464332566
1,1688481616.2538948,-180.0,4.170485761014232,-0.018416950766474354,0.3447827722770853,0.31033754919730605,0.38246432950043324,0.23132402810930822,-0.00010003180473303373
2,1688481629.0172124,-150.0,3.5314798466179633,-0.01750850138036084,0.3398069770977499,0.31039775049768853,0.38244722218329724,0.2313319132454631,-0.00014137533850720906
3,1688481630.0311193,-150.0,3.5313435023288853,-0.01757757520825483,0.33978675000935255,0.3104755733632171,0.38244321104881845,0.23132670219896076,-4.9947006068072776e-05
4,1688481642.7858753,-120.0,1.6342093641498348,-0.015760025119536496,0.3332456524536711,0.3104404330825269,0.3824061851920912,0.23133750140717288,-4.888472449238179e-05
5,1688481643.799594,-120.0,1.6341724068595087,-0.015709496671737117,0.33323423614784686,0.31037436935482926,0.38239960281756186,0.2313494319610072,-0.00015690432590215804
6,1688481656.561908,-90.0,0.0763730803969338,-0.013551925094740605,0.32675114576770486,0.3104375190104697,0.38235825727754974,0.2313529288474759,-0.00010582575916689368
7,1688481657.5790606,-90.0,0.07645470869773716,-0.013607252716686466,0.32673688395622474,0.31040265299538483,0.3823641197048649,0.23136043686842336,-0.00011405298678507986
8,1688481670.3404903,-60.0,0.8114014059480925,-0.014499967667562588,0.32213792971869126,0.31038019749894374,0.3823208543056151,0.23136122538203885,-6.057361467684233e-05
9,1688481671.3537836,-60.0,0.8114729207046972,-0.014223980874324601,0.32211105168936327,0.3104955947524104,0.3823324420274427,0.2313616710636476,-7.40462545157546e-05
10,1688481684.1073675,-30.0,2.9025118476796603,-0.016872062328906798,0.3206303259690786,0.3104761218944279,0.38230491261730193,0.23136434515330015,-5.070034063692219e-05
11,1688481685.122577,-30.0,2.90212081349278,-0.017041918813876893,0.32063851965403956,0.310427508315873,0.3823037127052784,0.23137665282234188,-0.00010040879129746827
12,1688481697.8841126,0.0,4.165758107641371,-0.01854909945457924,0.32264682954948715,0.3103722437963875,0.38231704887034035,0.23137559004312103,-0.00012807399703105047
13,1688481698.9020815,0.0,4.165613535384131,-0.018646179891599484,0.3226521434455915,0.310342588827805,0.38232685386573295,0.23137778416796412,-8.590809891807617e-05
14,1688481711.6586676,30.0,3.5343550072424375,-0.017512340719678023,0.32760109487879974,0.31035129676077605,0.3823918548142097,0.23138738346415266,-0.00014466660786638386
15,1688481712.6722403,30.0,3.534670309839031,-0.01788290552341702,0.32757771373594047,0.31040529280183665,0.38239778580792616,0.23137932691199442,-6.544198701400698e-05
16,1688481725.4254768,60.0,1.6229134952095592,-0.01627717041363515,0.3340721518555054,0.3103997046401269,0.38250296666759215,0.2313972570259466,-0.00012601685222711644
17,1688481726.4431016,60.0,1.6230627985484918,-0.01644949504530915,0.3340759915739808,0.31039781906408986,0.38251321734459354,0.23139938258438836,-8.104064485476354e-05
18,1688481739.203567,90.0,0.07549837881495275,-0.01352415844432168,0.3403296587752165,0.31030720856471006,0.38257979532030123,0.23140685632213515,-0.00013290782126457797
19,1688481740.2178721,90.0,0.07560753652589686,-0.013541778269402331,0.3403246877111188,0.31038948824632623,0.38258174946273965,0.23141741554794257,-7.231968652376963e-06
20,1688481752.9715326,120.0,0.8239015751616231,-0.014458626210272187,0.34468852775843417,0.3102427218642434,0.38266313778113825,0.2314177583799493,-0.0001299253381085287
21,1688481753.9870844,120.0,0.8238606753032198,-0.014410188831208062,0.3446981613378234,0.3103130024256239,0.3826659490035935,0.23143044316419845,-7.812611112159275e-05
22,1688481766.7454004,150.0,2.911179052208303,-0.016995195425579368,0.34592601416994107,0.310394870708832,0.38269460975935643,0.2314289689865695,-9.382609177540265e-05
23,1688481767.7593677,150.0,2.9106284982886894,-0.016786602749284105,0.3459249856739209,0.31031358524003533,0.38268411909995037,0.23144048814199575,-7.4938340080482e-05
24,1688481780.5148957,180.0,4.169742569790035,-0.018400736413822314,0.3437620585434363,0.3103658671210623,0.38270273487791606,0.23144035100919305,-3.715989271313447e-05
25,1688481781.531129,180.0,4.169998836715068,-0.0180633544713247,0.3437687094843669,0.3103477998743074,0.38269395837854364,0.2314343857322759,-8.710763813092449e-05
