,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688478429.9459162,-180.0,4.206423880350536,-0.019726371152526352,0.3472284329635234,0.3095382020904051,0.3815871938112044,0.23010152345649557,-0.0001039042004878057
1,1688478430.9607668,-180.0,4.206400979172486,-0.019750161344366763,0.34724876290152273,0.30948622875818427,0.38157618890378825,0.2301007006596794,-5.8276927985742885e-05
2,1688478443.717503,-150.0,3.5609163626457607,-0.019057674794844895,0.3422486266497092,0.3095012448000792,0.38155201924731347,0.23011496247115953,-8.817052356688591e-05
3,1688478444.735671,-150.0,3.561716292567073,-0.01896076575690131,0.3422585002115031,0.30951242112349875,0.38155119645049734,0.2301052260421683,-9.218195257037425e-05
4,1688478457.4921086,-120.0,1.6476061761937772,-0.016289682546231334,0.33568689060722234,0.30958417586250814,0.38150964521128117,0.23012397895293665,-3.921677176776939e-05
5,1688478458.508054,-120.0,1.647524753592178,-0.016235040520592117,0.3356993696922675,0.30953182541507984,0.38151657041781717,0.23013419534673732,-8.594235588235379e-05
6,1688478471.2697845,-90.0,0.07702470119213306,-0.013715097015720958,0.3292296497603881,0.3095264086693735,0.3814690196184832,0.2301340924971353,-8.368043268723745e-05
7,1688478472.283297,-90.0,0.07721319022943539,-0.013564574346598116,0.3292062000511275,0.3096100939622172,0.3814650770504058,0.23014352037732047,-7.123516747419166e-05
8,1688478485.0347722,-60.0,0.8187022877970977,-0.014895282497971292,0.32459024134605996,0.3094330555139398,0.3814485525476812,0.23014163480128344,-0.00012653133424894096
9,1688478486.0493586,-60.0,0.8185287805184898,-0.015067915647983278,0.32458060776667075,0.3095350137527425,0.3814474897684603,0.23015949634883429,-0.00011981240496399753
10,1688478498.8054457,-30.0,2.9272511538167945,-0.01813986701914574,0.32308949423658206,0.3094464945286038,0.38150038874709935,0.23016086767686122,-0.000127456799974526
11,1688478499.8215592,-30.0,2.926909624571686,-0.01810315333692516,0.32309785933754637,0.30946826436103136,0.3814854412716058,0.23014691441418714,-0.00010870564958370071
12,1688478512.5762546,0.0,4.194031943201531,-0.019663090613423466,0.32501812997366464,0.30955287530029335,0.3815216100483162,0.23017104978746122,-7.408060076841139e-05
13,1688478513.5904427,0.0,4.1940916302539035,-0.019697370428755474,0.3250154901672128,0.30946171626970276,0.3815234270579519,0.2301791749060208,-0.00010935687932563572
14,1688478526.3460786,30.0,3.557076952719146,-0.019116156159801296,0.3298805506083732,0.30953518516874584,0.3815926105569108,0.23017831782600398,-9.149606724021296e-05
15,1688478527.3633616,30.0,3.5564493987308197,-0.019167918680952627,0.3298893271077456,0.30956470300452565,0.3815916163440913,0.23016700436978177,-4.878063585541289e-05
16,1688478540.1256812,60.0,1.641706825871501,-0.01629729266523504,0.33633333463911996,0.3095262372533701,0.38166175977266903,0.23019700217037098,-0.0001345871437479218
17,1688478541.1402898,60.0,1.6419361119176048,-0.016214541191023574,0.3363322032934977,0.3095635030925021,0.3816619654718731,0.23019155114146392,-6.448139725358083e-05
18,1688478553.9041548,90.0,0.07588793882420457,-0.0139182049215631,0.34256955169121284,0.3093799508360967,0.38176519218910066,0.23020176753526458,-0.0001068535603457753
19,1688478554.9180021,90.0,0.07600395317528334,-0.013795346063413186,0.342560295227031,0.30951461524834184,0.3817836708342636,0.2302013561368565,-8.936998195470854e-05
20,1688478567.6764433,120.0,0.8331923225441137,-0.014992260095545539,0.3469408311930743,0.3094135826559573,0.3818743156168441,0.2302108868666437,-6.036780417970375e-05
21,1688478568.6908653,120.0,0.8331140539969764,-0.015104560770573193,0.34693548301376925,0.3095151980627533,0.3818739385016367,0.23021647502835346,-0.00012077195288561092
22,1688478581.4467251,150.0,2.941033926133918,-0.018066131136366594,0.3481837686334883,0.3094396378884691,0.3819232720274057,0.23021325240749016,-4.734114893760003e-05
23,1688478582.4630332,150.0,2.9406365838381134,-0.018171850086850502,0.34819384789448626,0.3094579451176287,0.3819251918866434,0.2302128410090821,-8.27883737820735e-05
24,1688478595.22733,180.0,4.215061327060994,-0.019507768770154144,0.34602426982307105,0.3094302100082839,0.38194799021509124,0.23021866915319655,-0.00016849152723352745
25,1688478596.2418683,180.0,4.214947918233166,-0.019731547404641486,0.3460235155926562,0.309505564483364,0.3819454189750407,0.2302324167166666,-4.455277374088635e-06
