,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689186580.3584893,-180.0,0.4035600513531992,-0.011423594200222296,3.020914777915752,0.30854803468855607,0.4544904200431827,0.24599915785675977,-3.352661610102182e-05
1,1689186581.374724,-180.0,0.40391899646424967,-0.011286200700371611,3.020910835347675,0.3085373726131466,0.4544897686623699,0.24599569525349174,-2.176812613975522e-05
2,1689186594.1311858,-150.0,0.3310733660094027,-0.011595267515404985,3.016775767098453,0.30854666336052916,0.45451500109806553,0.24599374111105338,-0.00010743680596508259
3,1689186595.148162,-150.0,0.3313214392494754,-0.01150991077522829,3.016750706078761,0.3087035432868106,0.4545215834725948,0.2459863702229086,-2.2727454014178267e-05
4,1689186607.9063091,-120.0,0.13852680905776854,-0.011791485178365393,3.0110742308440623,0.30863130858299176,0.4544910714239955,0.24598383326605877,-5.515914561253036e-05
5,1689186608.9202945,-120.0,0.13792513888595043,-0.01189751264718729,3.0111044343438556,0.30871105130775806,0.45450015647217396,0.24597855365315505,-6.889465023757819e-06
6,1689186621.674872,-90.0,0.010560271445026755,-0.012618588562696055,3.0055625892382016,0.30861313848663485,0.45441955666739076,0.2459695028881773,9.839495330905063e-06
7,1689186622.6880388,-90.0,0.01039430647056684,-0.012583108953827428,3.005541230804182,0.30874958562531496,0.45441372852327633,0.24597145703061565,-8.158199888283787e-06
8,1689186635.4423947,-60.0,0.08116600898387737,-0.012327141572743332,3.001642270957998,0.3086218121364052,0.4543806109514258,0.24598253050443317,-3.452127155393706e-05
9,1689186636.4579751,-60.0,0.08122638170026322,-0.01239847786844924,3.001626740668093,0.3086344626374537,0.4543887017867847,0.2459845532132729,-8.943994819472007e-05
10,1689186649.2151704,-30.0,0.2758076123286628,-0.011910676096274782,3.0004111612218165,0.30867642527507794,0.4543371398529719,0.24596888579056517,-8.751930525047808e-05
11,1689186650.2295606,-30.0,0.27590027982008297,-0.01151011645412028,3.00040728722014,0.3086277431301217,0.45433789408338676,0.2459625433984406,-1.5185531563272687e-05
12,1689186662.980199,0.0,0.4029188526510047,-0.01185887929530812,3.002246238104261,0.30866329480922006,0.454361172376644,0.24595407544787426,-5.227728365753137e-05
13,1689186663.9975946,0.0,0.40263200511097036,-0.011853257405593669,3.00226550526304,0.3086565410186874,0.45436343506788845,0.24595561819190456,-7.007021275740044e-05
14,1689186676.7498465,30.0,0.3313474944819872,-0.012056605270143135,3.0065616702722258,0.30871002281173787,0.4543841421210952,0.24594430473568232,-3.5412123584895504e-05
15,1689186677.7639883,30.0,0.3310166273122882,-0.011970837172182454,3.0065735665428597,0.30865297556581733,0.4543708745224346,0.2459389222731766,-6.17003407417845e-06
16,1689186690.5250149,60.0,0.1373377990920138,-0.011800603609243707,3.0121894290787674,0.3087032690212052,0.45437937675620155,0.24594111639801972,-6.958994072824175e-05
17,1689186691.5414824,60.0,0.13711920940452021,-0.012654650928425326,3.0121949829572765,0.30863322844222946,0.45439021024761433,0.24593977935319344,-6.767123039076573e-05
18,1689186704.3005388,90.0,0.010026584860143985,-0.012480612305984727,3.0176739526728955,0.3086218121364052,0.45441499700170124,0.2459283630473692,-9.646685627886755e-05
19,1689186705.318692,90.0,0.009717761788478028,-0.012928958010712045,3.017676832461752,0.30864293058802006,0.45441163724803524,0.24591907229998672,-5.077045202344582e-05
20,1689186718.075734,120.0,0.08278990135017415,-0.012772162135383446,3.021463686241734,0.3087089943157177,0.4543991581629901,0.24591811237036787,1.4467745618023602e-05
21,1689186719.0898964,120.0,0.08241196334595063,-0.012886896677299673,3.0214817192052883,0.3086789279487271,0.4544072832815497,0.24591320987267157,-0.00012375543556370557
22,1689186731.84546,150.0,0.27804184851654806,-0.011797689824940486,3.022533562085149,0.30871530242464157,0.45437012029201973,0.24591111859743048,-7.476707853331593e-05
23,1689186732.8596933,150.0,0.2777499270628141,-0.011626153629019123,3.0225393559460625,0.30861056724658437,0.45437975387140894,0.2459116328454406,-0.00010675252444040477
24,1689186745.6185322,180.0,0.40301810251695414,-0.011395244792942726,3.020545307862095,0.3086941154066254,0.4543897645660056,0.24591015866781163,-4.912569541678143e-05
25,1689186746.632578,180.0,0.40280654088559864,-0.011637911605678002,3.0205639236400605,0.3086660374652739,0.45438482778510864,0.2459116328454406,-0.00013877012416843273
