,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642248493.8128178,-180.0,4.545671532809643,-0.030697286799216447,-0.04537673945877588,0.3093695032153442,0.44557024604859585,0.23426721280631885,0.29591820297628146
1,1642248494.8254056,-180.0,4.56779950248276,-0.002466919237712596,-0.04536755456040788,0.3093795456171493,0.44556308269713757,0.23425830146000712,0.29592025944081496
2,1642248507.5899916,-150.0,3.72013938840741,-0.012143618441879452,-0.04976400212587527,0.3093762552738958,0.44555718749880824,0.23426419665833642,0.2959164892558369
3,1642248508.602788,-150.0,3.7551940542170996,-0.0080008993614058,-0.04977202177594285,0.30938461822966523,0.4455629113250931,0.23427502737154604,0.2959134045590367
4,1642248521.3632264,-120.0,1.4670808556360901,-0.024339232080690307,-0.055369360531017264,0.30938732590796764,0.44557250815958266,0.23426789829449668,0.29592341268643296
5,1642248522.3776593,-120.0,1.4883144003347804,-0.030949928194982275,-0.05538519419909941,0.30938143070963836,0.44555447982050583,0.2342704346007546,0.2959185799947793
6,1642248535.141513,-90.0,0.012578556910312955,-0.019105000766760187,-0.06086484287583163,0.3094024751966976,0.4455684295049246,0.2342795173191108,0.2959159751397035
7,1642248536.155628,-90.0,0.012218542864117252,-0.04510581198156337,-0.06087186863764297,0.30938886825636774,0.44556359681327096,0.23427345074873707,0.29591892273886816
8,1642248548.9197185,-60.0,0.7416674813997209,-0.06901291016052052,-0.06469131266235056,0.3093828359604029,0.4455440604002029,0.23427509592036383,0.29591590659088574
9,1642248549.9333072,-60.0,0.7560961164083184,-0.08312061316477878,-0.06469347179890722,0.3093737532420467,0.4455488245430388,0.23427386204164374,0.2959166263534725
10,1642248562.697354,-30.0,2.9673996791757924,0.00260796353105598,-0.06594700479408605,0.3093738560652734,0.4455438547537496,0.23426800111772333,0.29590997711814754
11,1642248563.709534,-30.0,2.9609852235517895,-0.00408026512943454,-0.06595934271726694,0.30936028339935245,0.44555619354095044,0.2342763983479017,0.2959164892558369
12,1642248576.4721293,0.0,4.436616773032053,-0.003954129135855232,-0.0643151088213598,0.30934729339838263,0.44553319541258435,0.23427389631605264,0.29591587231647687
13,1642248577.4859655,0.0,4.411914452507113,-0.01350931279946129,-0.06430695208325687,0.30935116640658733,0.44552976797169525,0.2342815395092354,0.2959069609701651
14,1642248590.2493832,30.0,3.7621224203280184,0.005615113293253494,-0.06024736409263672,0.30933348081159945,0.44554183256362495,0.2342737249440082,0.29590918880674305
15,1642248591.2631824,30.0,3.7181462629815645,-0.015809376700000637,-0.06023249004080197,0.3093363941363552,0.4455511894772523,0.23428167660687096,0.2959235155096596
16,1642248604.028458,60.0,1.51518378891069,-0.010206106311023354,-0.054943428005205734,0.309299274951526,0.4455940324883664,0.2342728680837859,0.29591755176251255
17,1642248605.0420432,60.0,1.5093641656529952,-0.023182818614215093,-0.054931569890148545,0.30929581323622796,0.4455986595335667,0.2342909992460894,0.29591014849019204
18,1642248617.8016918,90.0,0.03951830776562323,-0.04527858442547009,-0.04964082852611935,0.3092727122846352,0.4456054115921183,0.23428712623788467,0.2959278340851799
19,1642248618.8138912,90.0,0.049246070497146216,-0.048195152651200286,-0.0496245150499135,0.30926390376155016,0.4456018813280025,0.2342791060262041,0.29591868281800593
20,1642248631.5791557,120.0,0.8002923154598547,-0.03290318937014705,-0.0459819831348164,0.3092434419394421,0.4456065083732028,0.23428356169936,0.29592341268643296
21,1642248632.5933504,120.0,0.7866397216173735,-0.016231562211989587,-0.045986918304088756,0.3092345991419481,0.445628204074031,0.23428883995832925,0.295919608227046
22,1642248645.3543632,150.0,3.0618169014225916,-0.01006849822485694,-0.04493572724907659,0.30921948412762706,0.44564047431241405,0.23428969681855152,0.2959243723698819
23,1642248646.3683195,150.0,3.067750281443397,-0.009387701503521207,-0.0449387089138453,0.30922154059216056,0.44563930898251175,0.2342952492727919,0.29591278761967665
24,1642248659.132828,180.0,4.546213445488623,-0.019949000394948117,-0.04678110356484114,0.30922298011733396,0.4456411598005919,0.23429775130464098,0.2959184771715526
25,1642248660.1471815,180.0,4.557280275101119,0.002289479104152608,-0.04678017822060257,0.3092282926507121,0.4456372525179783,0.23429137626458718,0.2959153924747524
