,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691687946.0038111,-180.0,4.625902941679619,0.00224143612825224,2.825912069618274,0.3113430069066554,0.3595359305892695,0.24114853064308286,-7.044709395308423e-05
1,1691687947.0188735,-180.0,4.620796664638521,0.0020149803317319006,2.825954580787109,0.3112891822815982,0.3595332222164163,0.24115878132008423,-4.8095009503867914e-05
2,1691687959.779378,-150.0,3.8182094524419576,-0.009671995633059143,2.820849743640439,0.31129230205285946,0.3595543406680311,0.2411578899568667,-2.88638261736196e-05
3,1691687960.796909,-150.0,3.8188697468869273,-0.0026175962412619607,2.8208533776597102,0.31126586970514025,0.35955173514477995,0.24115165041434417,-5.5569204271756055e-05
4,1691687973.5577343,-120.0,1.5397440959695308,-0.00910741369300341,2.8137209291756133,0.3113061524659315,0.35957000809073886,0.24116766066905862,-6.194579454030545e-05
5,1691687974.5753825,-120.0,1.5475473295580033,-0.0003820348305288866,2.8137382079087527,0.3113405385162069,0.35956795109869844,0.24116971766109904,-5.2210347721231505e-05
6,1691687987.338034,-90.0,0.05864599155913513,-0.03059838598414899,2.808029129350214,0.3112604529594339,0.35954501563744795,0.2411772599652472,-7.34645949288885e-05
7,1691687988.3516188,-90.0,0.052109659368347314,-0.018142335165849646,2.808025941012551,0.3113038212082857,0.3595642485130257,0.24117815132846468,-0.00010688806782531578
8,1691688001.1161895,-60.0,0.8597437358192414,-0.02066426690001006,2.804372071767981,0.31129555895692346,0.3594669870727153,0.24117756851405325,-7.534894081749776e-05
9,1691688002.131019,-60.0,0.8586197953683646,-0.026554327609801476,2.804352701759601,0.3112749890365194,0.35947956900736244,0.24117804847886268,3.395055930215878e-06
10,1691688014.8917525,-30.0,3.132182448445292,-0.026076741222595956,2.8033186861440904,0.31132247126945206,0.3595056585230749,0.24118291669335828,-6.461925367299652e-05
11,1691688015.9057238,-30.0,3.1299509206302596,-0.014709314499795154,2.8033110409903403,0.3112819828094568,0.3595078869311187,0.2411736259459758,-1.659129132273544e-05
12,1691688028.6627598,0.0,4.619923162968563,-0.008393491359400842,2.8051448151111598,0.3111494782388541,0.35948008325537256,0.24118593361501756,-5.982099272235549e-05
13,1691688029.676901,0.0,4.610838251922916,-0.011422179275074187,2.805142998101524,0.3112543848329147,0.35946657567430723,0.2411773628148492,-0.00011014510264809967
14,1691688042.435835,30.0,3.820450305287573,0.0011382375374814223,2.809504438324792,0.3112148220193376,0.3594609875125975,0.24118994474949634,-5.529463271614077e-05
15,1691688043.45158,30.0,3.8228546547171995,-0.0009011601732709096,2.8095178430562555,0.3112594244634137,0.3594426117170365,0.24118672212863304,-5.166050384433321e-05
16,1691688056.2105966,60.0,1.5524683744658634,-0.0076778485296434456,2.8153738594128805,0.31122041018104735,0.3594494683571712,0.24119806986805592,-1.9813239772601162e-05
17,1691688057.224534,60.0,1.5574473579828616,0.003549622869406398,2.8154008060086095,0.31113384509934705,0.35944230316823045,0.24119868696566804,-0.00011161961796485937
18,1691688069.983716,90.0,0.022366621636655912,-0.016993207196290112,2.821724513788821,0.31116250585510996,0.35942519585109445,0.24120437797697983,-9.962060732959799e-05
19,1691688070.9984112,90.0,0.028508486927168834,-0.006162020931166505,2.821756568581451,0.3112645669435147,0.3594067857723328,0.2411959100264135,-1.3506047006709801e-05
20,1691688083.7591314,120.0,0.8806641333837635,-0.00902339812269146,2.825983995773287,0.31118643552918,0.35939231826164864,0.2412227194893401,-0.00014322635120657246
21,1691688084.773457,120.0,0.869408684337082,-0.00024557678013555534,2.825972922299469,0.31122568979395104,0.35938230756705203,0.24121387442356637,-7.843369722119557e-05
22,1691688097.5343552,150.0,3.14622711013236,-0.0009519357037106602,2.8271452706296967,0.31120186296948305,0.35939413527128433,0.2412177141420418,7.337207610665549e-06
23,1691688098.5489314,150.0,3.1656224880813273,-0.024793099257673628,2.8271729028894392,0.3111194461550642,0.3593978035737564,0.24123053605909364,-8.93366728860201e-05
24,1691688111.3108373,180.0,4.6299345089460076,-0.008450059412369784,2.8249877602449183,0.31118441282034026,0.35934836719838537,0.2412260792430061,-8.577148195677687e-05
25,1691688112.3237422,180.0,4.6400004337789245,-0.0031880592766747717,2.825010695706169,0.31122856958280765,0.35933585383013955,0.24122559927819667,-2.207658565743663e-05
