,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691129365.7226605,-180.0,8.441251169618177,-0.07360171364688818,2.0313441780240282,0.30953004268864487,0.3807510265467802,0.22851921661261562,-5.7316841371680814e-05
1,1691129366.7373657,-180.0,8.395894632260074,-0.06516073412112494,2.031344109457627,0.3094366552500105,0.38075719752290144,0.22851616540775568,-7.644589025327757e-05
2,1691129379.4919977,-150.0,6.964235920142376,-0.06971463762190272,2.0260143402313386,0.3095494812634267,0.38075154079479034,0.22851938802861899,-7.744009841796166e-05
3,1691129380.5059621,-150.0,6.931627659521079,-0.08579245376947459,2.026009883415251,0.30945311118633373,0.3807432442602274,0.22851931946221762,-0.00017294824514616872
4,1691129393.2598991,-120.0,2.8072106865005377,-0.024416438426518045,2.019267612038018,0.3094835546685317,0.3807552090972624,0.22852881590880417,-0.00014312395185495715
5,1691129394.2740333,-120.0,2.7859567476766642,-0.05457648281500522,2.019254584421762,0.3096071113237586,0.380756511858888,0.22851191429087217,-6.657248164603718e-05
6,1691129407.0290189,-90.0,0.06730676475091792,-0.005810185899532725,2.013559836241105,0.3095214718884765,0.38074862672273313,0.22851294278689238,-0.00011532110340163449
7,1691129408.0464187,-90.0,0.09206827249722159,-0.012339949543028675,2.013563710242781,0.30957875911680177,0.38075826030212234,0.22852398197750923,-9.879707801019322e-05
8,1691129420.8050997,-60.0,1.4751654136754648,0.01996268386810445,2.009772536779514,0.30953727644398693,0.3807635741982267,0.22851054296284523,-0.00011014361986857087
9,1691129421.8222072,-60.0,1.4714239851363748,0.012782888174936287,2.0097774049940096,0.3095160551427701,0.3807602487277614,0.22851983371022774,-0.0001632120840200615
10,1691129434.5851336,-30.0,5.597881082862589,-0.0268457514684365,2.0085667280454294,0.3095290484758253,0.38075054658197083,0.2285130456364944,-9.437504488434772e-05
11,1691129435.6030543,-30.0,5.5857700965431025,-0.04171323841788737,2.008559288590883,0.3095416989768738,0.38075747178850683,0.22851181144127017,-0.0001263931710329618
12,1691129448.3654344,0.0,8.462248944366618,-0.052183427680814826,2.010116842963877,0.3094978507632125,0.38075527766366374,0.22851044011324323,-9.715180386946385e-05
13,1691129449.381974,0.0,8.379937207957836,-0.10804577864910749,2.0101267508088716,0.3094871886878031,0.3807451298362644,0.228512565671685,-9.673996621333774e-05
14,1691129462.1412997,30.0,6.929154812256507,0.0029845017731923284,2.0140438121850113,0.3094786521708354,0.3807483867403284,0.22849998373703784,-0.00012111377902278441
15,1691129463.1570895,30.0,6.941844978968169,-0.05465150400815825,2.014066404814255,0.3095338481239196,0.38075887739973446,0.22851637110695971,-0.00012731926516254235
16,1691129475.9202776,60.0,2.7756647251353064,-0.010646450808331388,2.0197435999961675,0.3095176664532018,0.38076251141900586,0.22850152648106814,-8.58379287112459e-05
17,1691129476.939159,60.0,2.775622282532873,-0.04022547140090814,2.0197497024058872,0.30952568872215935,0.3807650483758557,0.22850780030679138,-0.00011031562534450738
18,1691129489.6933165,90.0,0.09059999157878135,-0.013204338433208958,2.025967200830413,0.309513861017927,0.3807776303105028,0.2285216850030641,-7.723370860427774e-05
19,1691129490.707704,90.0,0.0961893532005686,0.02132133781515222,2.0259797141986584,0.30942746735223003,0.3807849326322462,0.2285138341501099,-7.373745096275443e-05
20,1691129503.4574022,120.0,1.4995377524325906,0.013632788628045647,2.030211049675371,0.30947371538993845,0.3807820528433897,0.22851811955019408,-0.000155395511727521
21,1691129504.4702578,120.0,1.5667970381873095,0.03670891769259773,2.030216432137877,0.30956744566057953,0.3807935034324146,0.22851585685894962,-5.070041511443277e-05
22,1691129517.2282045,150.0,5.655110749693904,-0.027545591352577503,2.031301084040782,0.3095355622839533,0.38078750387229676,0.22851942231181965,-0.0001618397852464821
23,1691129518.2423449,150.0,5.646808558402831,0.0163470065581603,2.0313215853947844,0.3095083071394179,0.3807956975572577,0.22850605186355702,-6.708696578370008e-05
24,1691129530.999285,180.0,8.370960768959119,-0.03823026945078962,2.0290356501402838,0.3096053628805243,0.38083478040602536,0.2285221992510742,-0.00016941625876319854
25,1691129532.013433,180.0,8.379376951892432,-0.04012641031235691,2.0290472035789104,0.30950813572341457,0.380826209605857,0.22850924020121965,-0.00011730883250670054
