,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643470804.1567357,-180.0,1.6901478570773887,0.5174584090032113,0.06488220861122802,0.28240627137827484,0.6684525953930662,0.08911535757361991,0.2783260562501305
1,1643470805.1710038,-180.0,1.6999074615122884,0.5198104422686103,0.0649758017490664,0.2823623888814129,0.6683467974357882,0.0891299279339061,0.2783426150360558
2,1643470817.941147,-150.0,1.4480171641598139,0.44261430793150996,0.06156956006296039,0.2825702822102964,0.6684112841362548,0.08928807633861248,0.27839613111230693
3,1643470818.9578357,-150.0,1.4575561904815812,0.4451712518873339,0.06147617262432606,0.28249643619604586,0.6684145067571181,0.08929908124602864,0.27829629843194603
4,1643470831.7152245,-120.0,0.6120978015597353,0.18436121995005628,0.057721030804966884,0.2825944518667711,0.6683909884814562,0.08943103728542054,0.27834703756894263
5,1643470832.7319765,-120.0,0.617005236036928,0.18592977923046622,0.057722162150589104,0.2827034038785112,0.6683316785442912,0.0894433449544623,0.2783683617197615
6,1643470845.493307,-90.0,0.026380631510973116,0.003592416607362894,0.05369745152433501,0.2827748843519152,0.6683771037851834,0.08959182549657878,0.2783823149824356
7,1643470846.5119286,-90.0,0.026206232869147545,0.003760884255471966,0.05362847372458014,0.28279531713951656,0.6683285930562306,0.08960972132733029,0.27840631322290693
8,1643470859.280274,-60.0,0.30448982937524405,0.08937642414674782,0.05058662817843166,0.2828617579824216,0.6682939327403498,0.08976324149994576,0.27841838090954396
9,1643470860.3011158,-60.0,0.3029494508857877,0.08928982478184683,0.05053551192622763,0.28286114088480946,0.6682878303306299,0.08978648551000232,0.27843816231633256
10,1643470873.0719411,-30.0,1.1426872420936687,0.3480603491110641,0.048921527404925454,0.2829506543217677,0.6682630435765431,0.08991484181332351,0.27846483464645644
11,1643470874.0870554,-30.0,1.151084089301801,0.35098518609331425,0.04892022464329986,0.28301260406538453,0.668211515925931,0.08993153773205147,0.2784613034767871
12,1643470886.8999548,0.0,1.7031584345825448,0.5215270706927286,0.04874126633578473,0.28306612014163574,0.668167839128273,0.09006160819540633,0.27839715960832717
13,1643470887.919133,0.0,1.7183739018558097,0.5265415373224237,0.048764407496239275,0.28306992557691046,0.6681652678882225,0.09008159530139892,0.2784354196602787
14,1643470900.6819544,30.0,1.4343648394212525,0.43843998541751716,0.050248767235795334,0.28319183663850506,0.6680128447780286,0.09024642893023661,0.2785130368266032
15,1643470901.6964574,30.0,1.4444466030928804,0.4411313538031815,0.05027711944275223,0.28319992747386397,0.6680171644613134,0.09023926374129587,0.2784955181110591
16,1643470914.4608479,60.0,0.6071212864331856,0.18342258019881935,0.052692919461403816,0.28331028509683165,0.6679768131341208,0.09038479592815445,0.27849935782953456
17,1643470915.474335,60.0,0.6091953857907255,0.18395438120766508,0.0526761892594752,0.28329084652204983,0.6680345460440549,0.09039494375555376,0.27845917791834535
18,1643470928.2378938,90.0,0.025945337712022995,0.003881595405042996,0.0553850077942823,0.2834043239162788,0.6678328922576939,0.09054674976813556,0.2785264072748659
19,1643470929.2523694,90.0,0.025648205211786665,0.0037381202102248303,0.05535267873604729,0.28346610224389224,0.6679245312530939,0.09055628049792278,0.2785050488408463
20,1643470942.0143638,120.0,0.3056840161043005,0.09019891241410329,0.05706063351039524,0.2834618854102094,0.6678450970771337,0.09069715016948976,0.2784959295094672
21,1643470943.028269,120.0,0.306379176564355,0.08993990283301577,0.0570364638539205,0.2834061409259145,0.6678522279828738,0.09070993780334094,0.2785197563339352
22,1643470955.7894404,150.0,1.1621710707003734,0.3545199554987448,0.05796567572497224,0.28357961392132186,0.6677212318731007,0.09086613206560894,0.2785200648827413
23,1643470956.8040974,150.0,1.1597001775782398,0.35374388668510115,0.057775643943639605,0.283612765776373,0.6678781460825829,0.0908754570961921,0.27851571091625577
24,1643470969.569475,180.0,1.7045761477799917,0.5224904971980524,0.056569629510350855,0.2836581910172653,0.6677809874918744,0.09099675106017457,0.2784992892631332
25,1643470970.5840821,180.0,1.7090689269450396,0.5238239765714449,0.05649180664482224,0.28365472841399725,0.6677873984504004,0.09102445188631868,0.27850854572731504
