,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642067578.1885462,-180.0,4.694460820461346,-0.06453244231567762,2.7982177694475467,0.3090070856157278,-1.0973358301889549,0.24277302431204995,0.2968145473176062
1,1642067579.2048597,-180.0,4.725058030845907,-0.06645442268119774,2.798203716939901,0.3089869322632997,-1.0973492990884273,0.24276380449605817,0.2968042307205299
2,1642067591.9710746,-150.0,3.790773735422186,-0.034892803949708825,2.7943142912933276,0.30900571463937215,-1.0972949436824138,0.24278238122567725,0.296806732752379
3,1642067592.9855704,-150.0,3.8027167902979877,-0.0022351165372893117,2.794290230658286,0.30900564609055436,-1.0972960061146877,0.24277885096156146,0.2968025512744943
4,1642067605.7506216,-120.0,1.4887393687306232,-0.03838891161566317,2.7891770029678407,0.3090264506567514,-1.0972178316625332,0.24278903046100217,0.2968182832281754
5,1642067606.7638793,-120.0,1.5038544516004952,-0.04863131223385153,2.7891687771097065,0.3090191502076575,-1.0972050482032374,0.24279681075182047,0.29682455544500247
6,1642067619.5250728,-90.0,0.044703105817758465,-0.10064806490851828,2.7841694090055977,0.3090169223710796,-1.0972163922381621,0.24280095795529633,0.2968133134388861
7,1642067620.5375998,-90.0,0.023818193035354953,-0.09694254104118095,2.7841666327784775,0.3090263821079336,-1.0972227668318055,0.2427908812790823,0.296816809428593
8,1642067633.3065703,-60.0,0.8073514727151027,-0.08138771002292186,2.780650558267957,0.3090151058274084,-1.0971375666178398,0.2428089096181591,0.29681019446767704
9,1642067634.3200889,-60.0,0.7829022001510061,-0.0731282929815254,2.780626257712053,0.3090157913155862,-1.0971416107148824,0.24280284304778535,0.29681166826725935
10,1642067647.085409,-30.0,3.0009854466436283,-0.05023308334863449,2.779566801458815,0.3090154142970884,-1.0971079213301966,0.2428092866366569,0.2968112569743526
11,1642067648.098174,-30.0,3.05489233977106,-0.07925499718507784,2.7795611461813476,0.3090000250874962,-1.097110149010771,0.24280712734889676,0.29681201101134824
12,1642067660.8606086,0.0,4.538227371119319,-0.020343399464138656,2.781089956189943,0.30899193632699784,-1.097066726375576,0.24281062333860368,0.2968098517235881
13,1642067661.874156,0.0,4.526082782719237,-0.012645389277297327,2.7810946175095523,0.30899385569389576,-1.097072381257034,0.24280260312692312,0.29681386182942837
14,1642067674.6368008,30.0,3.8429996058911353,-0.07271635595142495,2.784831693408604,0.30897664994063234,-1.096990094163819,0.24282083711245328,0.2968051904039789
15,1642067675.650097,30.0,3.8232793106194043,-0.08005442606318208,2.784840193462009,0.30898264796218833,-1.0969800181932214,0.24281696410424855,0.29681588401955294
16,1642067688.4236672,60.0,1.5217252312196352,-0.08123746153618565,2.7897853394512517,0.30896078088931567,-1.0969482823130394,0.24282279075376006,0.2968247268170469
17,1642067689.4378715,60.0,1.5138772827181635,-0.06790530737896461,2.7897898293988166,0.30896400268375146,-1.0969421476234578,0.24282375043720902,0.2968121481089838
18,1642067702.2044885,90.0,0.03620500240642678,-0.08657892547329185,2.7945777929488838,0.308962563158578,-1.0968827199601365,0.2428427384597348,0.2968115311696238
19,1642067703.2184381,90.0,0.03992110619764036,-0.10053177998253836,2.7945936962746094,0.3089642083302048,-1.0968848448246844,0.24283379283901418,0.2968226703525134
20,1642067715.9793134,120.0,0.8349435714768939,-0.08426533799358064,2.797852027230268,0.30895940991296,-1.0968041342438761,0.24283845415862337,0.2968137932806106
21,1642067716.993083,120.0,0.822494866246719,-0.08353776449723682,2.7978674849886778,0.30894905904147485,-1.0968134905022882,0.24284362959436598,0.2968069383988323
22,1642067729.7578301,150.0,3.1195769921463983,-0.04751231467233197,2.7987557748439134,0.30894751669307474,-1.0967781560611785,0.2428387969027123,0.2968222247851979
23,1642067730.7716005,150.0,3.134910745744997,-0.07878053549475478,2.7987843597009285,0.3089667446364628,-1.096783502494557,0.2428384198842145,0.29681482151287736
24,1642067743.5390596,180.0,4.6787692077595135,-0.0720896112097383,2.7970037698846175,0.3089787406795747,-1.096787478047582,0.2428325589602941,0.2968056359712945
25,1642067744.5531845,180.0,4.678260129964252,-0.06156183271952563,2.7970210441866987,0.30897695841031236,-1.0968142787584914,0.2428434582223215,0.29680961180272586
