,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691703215.09205,-180.0,7.890891841451118,0.023172923839966744,2.871271246782827,0.3091234096454577,0.3529267808802514,0.2404813452747779,-0.00012965178469433644
1,1691703216.1056235,-180.0,7.897187437006778,0.008225218340170513,2.8713341907392635,0.30915165900281255,0.35293312327237597,0.24047339157222167,-1.1106430734899834e-05
2,1691703228.8622208,-150.0,6.49962017962111,0.014855437438080167,2.866517092495845,0.3092196768729486,0.3529085422174931,0.24049522997105063,-4.592813455575298e-06
3,1691703229.876137,-150.0,6.4970538420683015,0.019802028133755003,2.8665045105611977,0.309118232882156,0.35291293046717936,0.2404951271214486,-0.00011158465558006962
4,1691703242.629719,-120.0,2.612036287934087,-0.004782038805261537,2.860456062599193,0.30920013544856473,0.35289959430211737,0.24050602917926275,-6.955617802380705e-05
5,1691703243.643326,-120.0,2.632805256601235,-0.004294361058119496,2.8604283274898483,0.3091397627321789,0.35288677238506555,0.24050952606573142,-4.0039618517716415e-05
6,1691703256.4015818,-90.0,0.06040266276163998,-0.019628570839384137,2.8548320406615253,0.3091714746928018,0.3528702821655416,0.2405231022131981,-5.519236581600732e-05
7,1691703257.4154015,-90.0,0.06621452235579757,0.0053890610251730526,2.8548293322886718,0.30916235536142267,0.3528477581026992,0.240524267842021,-4.291933966745395e-05
8,1691703270.172984,-60.0,1.4548061635395646,-0.01739426302523523,2.8509856026787728,0.3091836795122415,0.3528465581906757,0.2405313644645604,-5.553552493135309e-05
9,1691703271.1870475,-60.0,1.4431591660579923,-0.002755441398392122,2.850949605318066,0.30923003039955194,0.3528382959393134,0.24053023311893817,-3.671452678746492e-05
10,1691703283.9454618,-30.0,5.339673728670833,-0.0028859140709490325,2.8498675932216124,0.30910009706899977,0.352846832456281,0.2405377754230863,-4.295477642320596e-05
11,1691703284.9630616,-30.0,5.357410793920028,-0.0006409133406906323,2.849852988578126,0.309150356241187,0.352872030608776,0.2405237535940109,-5.173001814126918e-05
12,1691703297.7246866,0.0,7.870969119309393,0.0008919566532641613,2.851610756843052,0.30917061761278497,0.3528748418312312,0.24055419707620887,-4.926036622994919e-05
13,1691703298.7418644,0.0,7.872870191353134,-0.005550205458108495,2.8516377720051826,0.3091343459864725,0.352875390362442,0.24054713473687014,-4.8507409126664745e-05
14,1691703311.4984236,30.0,6.518851546738056,0.001009818476701538,2.8558992081320866,0.30916808065593515,0.35290494248142246,0.2405647220188156,-9.01544197833775e-06
15,1691703312.51298,30.0,6.530012374150879,-0.005003986708326617,2.855904933426599,0.30905947147620183,0.3528938004412036,0.24056369352279539,-7.329362832959103e-05
16,1691703325.2782164,60.0,2.620954685474064,-0.005371431534298508,2.8616780872871965,0.3090625912474631,0.35292040420492615,0.2405878974624708,-5.7592024827752335e-05
17,1691703326.2940924,60.0,2.627669975972367,-0.0020277745352801605,2.8616751389319384,0.3091346888184792,0.3529051824638272,0.2405746298638102,-5.5226628281464705e-05
18,1691703339.0516474,90.0,0.05819119061900185,-0.0034807037607278188,2.867474553724252,0.30919701567730346,0.3529323347587605,0.24060113077793074,-3.249771807152987e-05
19,1691703340.066197,90.0,0.08674772545191445,0.0135252706089217,2.867486038596477,0.30911357036686443,0.352940048478912,0.24057987519351323,-4.6004536588700124e-05
20,1691703352.8217726,120.0,1.450739421709285,-0.01421019837555251,2.871677811259613,0.309148882063558,0.35295451598959615,0.24058841171048093,-3.311519991989876e-05
21,1691703353.8398335,120.0,1.4720943931255432,-0.006972204734097431,2.8716962213383743,0.3091273864967358,0.3529570872296467,0.24059773674106408,-5.694065290147895e-05
22,1691703366.601507,150.0,5.344647603990931,-0.007105305213612054,2.872902475754068,0.3091000627857991,0.3529712461915248,0.2406122728181496,-7.366949519236086e-05
23,1691703367.6158817,150.0,5.330199977563148,-0.00038422961143346076,2.8728899966690227,0.30922012255455733,0.35298561085260693,0.24061199855254423,-2.1904816309062073e-05
24,1691703380.373186,180.0,7.8876943158907125,0.006590350513698063,2.8708004698711798,0.3091730517200328,0.3529896219870857,0.24061374699577856,-3.34918047870916e-05
25,1691703381.3874948,180.0,7.875574690204656,-0.006589662997075468,2.870790596309386,0.309085698124717,0.35297978270849245,0.24061333559737047,-1.923149216685892e-05
